step,fitness,genome
0,0.49763304266143193,[51.37764144 62.73726234]
0,0.49763304266143193,[51.37764144 62.73726234]
0,0.5091204587513635,[ 61.40837516 -44.10687264]
0,0.5051458078643543,[68.58920738 62.77912973]
0,0.48897534299592504,[ 6.0546475  57.46631879]
0,0.4981083309973669,[28.42164072 91.27160625]
0,0.4821701528568255,[-43.93395955   8.27509299]
0,0.5033918058770892,[-39.81958261  97.59331244]
0,0.5033918058770892,[-39.81958261  97.59331244]
0,0.48897534299592504,[ 6.0546475  57.46631879]
0,0.4632361099744249,[-30.00010351  21.19656036]
0,0.49333305586218296,[-41.61835789 -28.90808254]
0,0.5091204587513635,[ 61.40837516 -44.10687264]
0,0.5022736023627766,[-92.54607817 -20.67533627]
0,0.5022736023627766,[-92.54607817 -20.67533627]
0,0.4821701528568255,[-43.93395955   8.27509299]
0,0.4881108178121623,[ 19.67242328 -36.77687917]
0,0.5000111258364033,[-83.23260186   7.27729977]
0,0.5051458078643543,[68.58920738 62.77912973]
0,0.494857805585694,[-48.32505731 -45.73278239]
0,0.5067755777941587,[-64.66825001 -39.92213165]
0,0.49630270069135163,[55.81395624 50.25769957]
0,0.4966847761305962,[55.6063986  30.74587343]
0,0.49630270069135163,[55.81395624 50.25769957]
0,0.4922891969920275,[31.57886024 47.22192005]
0,0.49763304266143193,[51.37764144 62.73726234]
0,0.4582162980239272,[-27.17213077  16.10998085]
0,0.5904675699746648,[-17.14105802 -22.25700992]
0,0.5036094918291656,[-95.03357751  40.05948589]
0,0.49630270069135163,[55.81395624 50.25769957]
0,0.4632361099744249,[-30.00010351  21.19656036]
0,0.5190792164213806,[53.70760647 14.18207064]
0,0.4981083309973669,[28.42164072 91.27160625]
0,0.5065603592372094,[81.44987207 16.10832986]
0,0.4821701528568255,[-43.93395955   8.27509299]
0,0.49333305586218296,[-41.61835789 -28.90808254]
0,0.49912033825521396,[64.43854159 72.41907049]
0,0.5051458078643543,[68.58920738 62.77912973]
