step,fitness,genome
0,0.49478108266867243,[-20.68840547  49.58349777]
0,0.49621712156376746,[-70.82704864  37.23441212]
0,0.49808479196544736,[ 12.44579917 -85.34839712]
0,0.49478108266867243,[-20.68840547  49.58349777]
0,0.4977401403256488,[-21.20549707  86.98689917]
0,0.48906951530273224,[16.2087481  51.07085919]
0,0.5019719217593056,[-90.56587506 -13.91420237]
0,0.4998825564899402,[89.22783866 46.37443169]
0,0.4979025406521912,[84.95293639 -1.39818442]
0,0.49889682131475865,[-82.70265015  73.56664814]
0,0.49106621493354924,[-50.70714657 -34.68360224]
0,0.49621712156376746,[-70.82704864  37.23441212]
0,0.49621712156376746,[-70.82704864  37.23441212]
0,0.5004442399741006,[37.93380617 54.35167007]
0,0.48906951530273224,[16.2087481  51.07085919]
0,0.4979025406521912,[84.95293639 -1.39818442]
0,0.48906951530273224,[16.2087481  51.07085919]
0,0.49106621493354924,[-50.70714657 -34.68360224]
0,0.49756890397720055,[81.59824556 18.98989577]
0,0.5008143974437335,[ 60.73210523 -73.70719194]
0,0.3408838017737423,[-1.62419824 -8.75718018]
0,0.49106621493354924,[-50.70714657 -34.68360224]
0,0.4977401403256488,[-21.20549707  86.98689917]
0,0.3408838017737423,[-1.62419824 -8.75718018]
0,0.49889856920312814,[-62.31309244 -61.22812946]
0,0.49643138367973516,[ 23.51610988 -72.57595784]
0,0.49808479196544736,[ 12.44579917 -85.34839712]
0,0.4977401403256488,[-21.20549707  86.98689917]
0,0.5011063570912895,[ 16.2087481  -34.68360224]
0,0.5040118305757967,[-50.70714657  51.07085919]
0,0.4977401403256488,[-21.20549707  86.98689917]
0,0.49643138367973516,[ 23.51610988 -72.57595784]
0,0.49942315673794774,[ 96.02857984 -75.94040241]
0,0.49478108266867243,[-20.68840547  49.58349777]
0,0.5008143974437335,[ 60.73210523 -73.70719194]
0,0.4976128827123709,[-79.59749894  35.99073799]
0,0.499212172869916,[ 51.98290455 -64.75717322]
0,0.49756890397720055,[81.59824556 18.98989577]
0,0.49478108266867243,[-20.68840547  49.58349777]
0,0.49951650214328386,[ 92.76525173 -98.12098595]
0,0.49942315673794774,[ 96.02857984 -75.94040241]
0,0.48906951530273224,[16.2087481  51.07085919]
0,0.49478108266867243,[-20.68840547  49.58349777]
0,0.3408838017737423,[-1.62419824 -8.75718018]
0,0.48906951530273224,[16.2087481  51.07085919]
0,0.499212172869916,[ 51.98290455 -64.75717322]
0,0.49959459037644205,[-87.49528692  90.01973446]
0,0.4976128827123709,[-79.59749894  35.99073799]
0,0.3408838017737423,[-1.62419824 -8.75718018]
0,0.5004063463047707,[-62.15775666  94.13327349]
step,fitness,genome
1,0.48906951530273224,[16.2087481  51.07085919]
1,0.3408838017737423,[-1.62419824 -8.75718018]
1,0.49106621493354924,[-50.70714657 -34.68360224]
1,0.49478108266867243,[-20.68840547  49.58349777]
1,0.48906951530273224,[16.2087481  51.07085919]
1,0.49478108266867243,[-20.68840547  49.58349777]
1,0.48906951530273224,[16.2087481  51.07085919]
1,0.3408838017737423,[-1.62419824 -8.75718018]
1,0.3408838017737423,[-1.62419824 -8.75718018]
1,0.49106621493354924,[-50.70714657 -34.68360224]
1,0.3408838017737423,[-1.62419824 -8.75718018]
1,0.3408838017737423,[-1.62419824 -8.75718018]
1,0.48906951530273224,[16.2087481  51.07085919]
1,0.48906951530273224,[16.2087481  51.07085919]
1,0.5367980975221236,[-50.70714657  -8.75718018]
1,0.5926453889569273,[ -1.62419824 -34.68360224]
1,0.3408838017737423,[-1.62419824 -8.75718018]
1,0.3408838017737423,[-1.62419824 -8.75718018]
1,0.49478108266867243,[-20.68840547  49.58349777]
1,0.48906951530273224,[16.2087481  51.07085919]
1,0.3408838017737423,[-1.62419824 -8.75718018]
1,0.3408838017737423,[-1.62419824 -8.75718018]
1,0.3408838017737423,[-1.62419824 -8.75718018]
1,0.49478108266867243,[-20.68840547  49.58349777]
1,0.49478108266867243,[-20.68840547  49.58349777]
1,0.48906951530273224,[16.2087481  51.07085919]
1,0.3408838017737423,[-1.62419824 -8.75718018]
1,0.3408838017737423,[-1.62419824 -8.75718018]
1,0.49756890397720055,[81.59824556 18.98989577]
1,0.48906951530273224,[16.2087481  51.07085919]
1,0.49106621493354924,[-50.70714657 -34.68360224]
1,0.49478108266867243,[-20.68840547  49.58349777]
1,0.48906951530273224,[16.2087481  51.07085919]
1,0.49106621493354924,[-50.70714657 -34.68360224]
1,0.48906951530273224,[16.2087481  51.07085919]
1,0.3408838017737423,[-1.62419824 -8.75718018]
1,0.48906951530273224,[16.2087481  51.07085919]
1,0.48906951530273224,[16.2087481  51.07085919]
1,0.49106621493354924,[-50.70714657 -34.68360224]
1,0.48906951530273224,[16.2087481  51.07085919]
1,0.499212172869916,[ 51.98290455 -64.75717322]
1,0.3408838017737423,[-1.62419824 -8.75718018]
1,0.49621712156376746,[-70.82704864  37.23441212]
1,0.48906951530273224,[16.2087481  51.07085919]
1,0.48906951530273224,[16.2087481  51.07085919]
1,0.48906951530273224,[16.2087481  51.07085919]
1,0.4885400854239215,[-1.62419824 51.07085919]
1,0.5853184299301643,[16.2087481  -8.75718018]
1,0.49621712156376746,[-70.82704864  37.23441212]
1,0.3408838017737423,[-1.62419824 -8.75718018]
step,fitness,genome
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.48906951530273224,[16.2087481  51.07085919]
2,0.48906951530273224,[16.2087481  51.07085919]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.48906951530273224,[16.2087481  51.07085919]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.4885400854239215,[-1.62419824 51.07085919]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.5853184299301643,[16.2087481  -8.75718018]
2,0.4885400854239215,[-1.62419824 51.07085919]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.48906951530273224,[16.2087481  51.07085919]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.48906951530273224,[16.2087481  51.07085919]
2,0.48906951530273224,[16.2087481  51.07085919]
2,0.48906951530273224,[16.2087481  51.07085919]
2,0.48906951530273224,[16.2087481  51.07085919]
2,0.3408838017737423,[-1.62419824 -8.75718018]
2,0.48906951530273224,[16.2087481  51.07085919]
step,fitness,genome
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
3,0.3408838017737423,[-1.62419824 -8.75718018]
step,fitness,genome
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
4,0.3408838017737423,[-1.62419824 -8.75718018]
step,fitness,genome
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
5,0.3408838017737423,[-1.62419824 -8.75718018]
step,fitness,genome
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
6,0.3408838017737423,[-1.62419824 -8.75718018]
step,fitness,genome
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
7,0.3408838017737423,[-1.62419824 -8.75718018]
step,fitness,genome
8,0.3408838017737423,[-1.62419824 -8.75718018]
8,0.3408838017737423,[-1.62419824 -8.75718018]
8,0.3408838017737423,[-1.62419824 -8.75718018]
8,0.3408838017737423,[-1.62419824 -8.75718018]
8,0.3408838017737423,[-1.62419824 -8.75718018]
8,0.3408838017737423,[-1.62419824 -8.75718018]
8,0.3408838017737423,[-1.62419824 -8.75718018]
8,0.3408838017737423,[-1.62419824 -8.75718018]
8,0.3408838017737423,[-1.62419824 -8.75718018]
8,0.3408838017737423,[-1.62419824 -8.75718018]
8,0.3408838017737423,[-1.62419824 -8.75718018]
8,0.3408838017737423,[-1.62419824 -8.75718018]
8,0.3408838017737423,[-1.62419824 -8.75718018]
8,0.3408838017737423,[-1.62419824 -8.75718018]
8,0.3408838017737423,[-1.62419824 -8.75718018]
