step,fitness,genome
0,0.49549203316491924,[-26.42275067 -68.66520607]
0,0.4770942606490818,[29.00426558  1.86673034]
0,0.4991977631395455,[-69.95077207 -75.36321495]
0,0.49201724227790167,[-41.55584198  47.3359723 ]
0,0.5000623175749808,[-46.18420465  97.36672171]
0,0.4770942606490818,[29.00426558  1.86673034]
0,0.49737718717290347,[ 48.09252177 -74.75276703]
0,0.4770942606490818,[29.00426558  1.86673034]
0,0.5012116341456127,[ 51.56048346 -32.09792938]
0,0.5125605274225712,[-67.38566827  -9.7542455 ]
0,0.5029943442462294,[97.27402581 33.29287026]
0,0.5125605274225712,[-67.38566827  -9.7542455 ]
0,0.4597665302016457,[ 11.67801746 -27.68813588]
0,0.4978926907247707,[59.35700938 73.55133846]
0,0.4996469927622901,[88.43445141 95.11567158]
0,0.5041274489250867,[ 84.47305952 -41.42612633]
0,0.5056274250394532,[-66.18688233  49.67783779]
0,0.46213648807102903,[-32.49074859  14.89013146]
0,0.5008918187377497,[-62.7510121   71.58521963]
0,0.5008918187377497,[-62.7510121   71.58521963]
0,0.4971973381518482,[-12.15827927 -53.48999716]
0,0.4993666482515843,[12.06005059 88.51594573]
0,0.498425446076874,[ 99.83670814 -20.91081318]
0,0.5009645663858083,[-92.61124119  94.19444315]
0,0.49708791409994635,[ 3.95029323 53.16346427]
0,0.4077581042150384,[-14.09892373 -16.88398436]
0,0.4937922773109917,[ 44.50238244 -31.65977367]
0,0.49201724227790167,[-41.55584198  47.3359723 ]
0,0.49633175396024254,[ 50.68795777 -54.08788876]
0,0.5020126903983148,[-93.63390347 -77.23318063]
0,0.4987929744576175,[-86.72362837  52.38836751]
0,0.49686855695389565,[79.65748784 13.65578877]
0,0.49201724227790167,[-41.55584198  47.3359723 ]
0,0.5009645663858083,[-92.61124119  94.19444315]
0,0.4949801179025931,[-50.90735474 -51.47663431]
0,0.49868865519048144,[-48.44064432  77.04685637]
0,0.4745554437522663,[15.7044709 38.3824703]
0,0.49549203316491924,[-26.42275067 -68.66520607]
0,0.505394392853142,[-50.41090016 -74.77645147]
0,0.48651988360604725,[38.15635748 24.86475289]
0,0.49596191071240114,[29.47656487 56.85460136]
0,0.4949801179025931,[-50.90735474 -51.47663431]
0,0.5021933393991063,[89.87528088 75.11772901]
0,0.5034628113352138,[-98.02348744  35.1140621 ]
0,0.4982305188641053,[34.56453644 81.08686084]
0,0.48086459380288205,[ -4.45533662 -44.93564699]
0,0.4077581042150384,[-14.09892373 -16.88398436]
0,0.49686855695389565,[79.65748784 13.65578877]
0,0.4987929744576175,[-86.72362837  52.38836751]
0,0.5125605274225712,[-67.38566827  -9.7542455 ]
0,0.502845574692712,[-32.25395731  99.28970671]
0,0.5075572740147354,[-68.58947082  22.04207957]
0,0.4996469927622901,[88.43445141 95.11567158]
0,0.4993754046323044,[-92.01858169 -92.67399587]
0,0.49549203316491924,[-26.42275067 -68.66520607]
0,0.4770942606490818,[29.00426558  1.86673034]
0,0.4971973381518482,[-12.15827927 -53.48999716]
0,0.48651988360604725,[38.15635748 24.86475289]
0,0.4946508743485158,[-36.2427217   59.70520358]
0,0.48651988360604725,[38.15635748 24.86475289]
0,0.48651988360604725,[38.15635748 24.86475289]
0,0.5002045122134089,[82.85959329 94.58467718]
0,0.5034628113352138,[-98.02348744  35.1140621 ]
0,0.5014055938864068,[ 81.67357855 -92.49406105]
0,0.5008918187377497,[-62.7510121   71.58521963]
0,0.46213648807102903,[-32.49074859  14.89013146]
0,0.4946508743485158,[-36.2427217   59.70520358]
0,0.5016658485348269,[ 82.23767369 -82.83008962]
0,0.4995344136492617,[-88.82418619  95.44575756]
0,0.49686855695389565,[79.65748784 13.65578877]
0,0.5170284653581543,[24.00492725 54.29298026]
0,0.49596191071240114,[29.47656487 56.85460136]
0,0.4993666482515843,[12.06005059 88.51594573]
0,0.5020126903983148,[-93.63390347 -77.23318063]
0,0.4946508743485158,[-36.2427217   59.70520358]
0,0.500066139661472,[76.59842319 19.52434166]
0,0.49737718717290347,[ 48.09252177 -74.75276703]
0,0.4995344136492617,[-88.82418619  95.44575756]
0,0.4950209352177808,[ 5.26386575 19.21516809]
0,0.4770942606490818,[29.00426558  1.86673034]
0,0.4991977631395455,[-69.95077207 -75.36321495]
