step,fitness,genome
0,0.49973096333813694,[ 98.85723033 -35.93635081]
0,0.48357923140406844,[-50.52317675  -0.06849037]
0,0.4712144982658833,[-25.92243328 -19.62009467]
0,0.505616397650884,[-34.75497573  79.35346243]
0,0.4886137709099511,[-14.72513907  42.92011847]
0,0.4712144982658833,[-25.92243328 -19.62009467]
0,0.501886435320814,[-58.36264299 -54.97431491]
0,0.5495256317997703,[-16.95495174  42.70659943]
0,0.48552354526606517,[ 3.77424455 44.3078812 ]
0,0.4970871574430621,[-76.32059691 -40.24723025]
0,0.49906015078276433,[ 63.35354715 -90.18622893]
0,0.4937183255414023,[  1.38940581 -68.8776173 ]
0,0.49699755096864334,[-12.69742815 -80.20684933]
0,0.49804714202166467,[-49.32455732  80.99113032]
0,0.49445823259246147,[ 26.9226128  -34.61536348]
0,0.49699755096864334,[-12.69742815 -80.20684933]
0,0.5010729218565713,[ 85.73173659 -99.50528388]
0,0.49252650761417377,[24.8694003  60.48124147]
0,0.4956280077052061,[ 72.49958158 -13.558996  ]
0,0.5008368407327156,[-75.66023389 -96.48640428]
0,0.49857222083232455,[44.19788658 95.45443455]
0,0.5046705504317794,[ 10.88300409 -93.49809614]
0,0.4948701260623992,[-26.28627999  53.15269553]
0,0.48878136880647877,[-49.68891198 -27.98957984]
0,0.5015524482684679,[ 44.48347678 -77.37397543]
0,0.325998954827314,[-0.74585087 -9.48905449]
0,0.49458454362341453,[ 29.41152305 -65.12139017]
0,0.5013992659625033,[-67.20408535  63.71925259]
0,0.4917585940217418,[-50.52317675 -35.93635081]
0,0.4948701260623992,[-26.28627999  53.15269553]
0,0.49672832189913446,[-16.29619018 -56.44670227]
0,0.5023405896968243,[19.86751183 90.66984958]
0,0.4944407148017185,[-9.50823995 70.90428418]
0,0.4948701260623992,[-26.28627999  53.15269553]
0,0.5010729218565713,[ 85.73173659 -99.50528388]
0,0.4970871574430621,[-76.32059691 -40.24723025]
0,0.502828912935506,[ -9.67180459 -90.74120723]
0,0.5157221919531729,[-14.95722583  65.13057285]
0,0.5061264070528704,[-75.00677749  29.12172748]
0,0.4970871574430621,[-76.32059691 -40.24723025]
0,0.4970871574430621,[-76.32059691 -40.24723025]
0,0.49458454362341453,[ 29.41152305 -65.12139017]
0,0.48284638760033116,[-14.95722583  40.17788099]
0,0.4998276709954898,[ 64.93708629 -90.74120723]
0,0.4886137709099511,[-14.72513907  42.92011847]
0,0.49870956526353466,[-78.61344514 -66.62080987]
0,0.49842274990430796,[50.91545556 58.54062892]
0,0.4838540338910703,[30.2298983  33.12498275]
0,0.4712144982658833,[-25.92243328 -19.62009467]
0,0.4944407148017185,[-9.50823995 70.90428418]
0,0.5013992659625033,[-67.20408535  63.71925259]
0,0.499196993242829,[-95.69403033   6.68139795]
0,0.4886137709099511,[-14.72513907  42.92011847]
0,0.4838540338910703,[30.2298983  33.12498275]
0,0.5008449821168743,[-98.25229736 -99.50528388]
0,0.49796702147507915,[85.73173659 14.84731896]
0,0.5006114164547836,[-72.72498241  95.45443455]
0,0.8294011528663305,[10.88300409  2.3749718 ]
0,0.4917585940217418,[-50.52317675 -35.93635081]
0,0.4917585940217418,[-50.52317675 -35.93635081]
0,0.5018823726906206,[ 44.19788658 -93.49809614]
0,0.48552354526606517,[ 3.77424455 44.3078812 ]
0,0.49894866292627493,[-66.58532955 -77.37397543]
0,0.5028178050167036,[ 44.48347678 -92.29952262]
0,0.325998954827314,[-0.74585087 -9.48905449]
0,0.5008368407327156,[-75.66023389 -96.48640428]
0,0.4953981532251537,[-58.35228939  35.02373342]
0,0.49445823259246147,[ 26.9226128  -34.61536348]
0,0.48878136880647877,[-49.68891198 -27.98957984]
0,0.49842274990430796,[50.91545556 58.54062892]
0,0.5005574007556063,[-43.87353834 -54.97431491]
0,0.507442420995229,[-16.95495174 -72.00519381]
0,0.4802860296084737,[36.31699605 18.87873548]
0,0.4986503876256701,[-61.3324557  -32.78149965]
0,0.4974426813759117,[ -2.05851404 -63.95646788]
0,0.4156697227339686,[-18.55115567  12.54666059]
0,0.502780102399223,[-61.3324557  -88.70160199]
0,0.6144996672583801,[ -0.53496408 -32.78149965]
0,0.49973854598876516,[-37.71002126  94.46273953]
0,0.49906015078276433,[ 63.35354715 -90.18622893]
0,0.5006900920938492,[-97.37435068  44.3078812 ]
0,0.8733030105242523,[3.77424455 3.38282945]
0,0.5033962396454287,[-61.82298739  79.06219433]
0,0.4712144982658833,[-25.92243328 -19.62009467]
0,0.49458454362341453,[ 29.41152305 -65.12139017]
0,0.5004300555261404,[-72.72498241   2.3749718 ]
0,0.48878136880647877,[-49.68891198 -27.98957984]
0,0.49252650761417377,[24.8694003  60.48124147]
0,0.49270124666094195,[-9.67180459 65.13057285]
0,0.4156697227339686,[-18.55115567  12.54666059]
0,0.49844883347212215,[ -0.53496408 -88.70160199]
0,0.4886137709099511,[-14.72513907  42.92011847]
0,0.4983099956779442,[-58.36264299  42.70659943]
0,0.4802860296084737,[36.31699605 18.87873548]
0,0.49445823259246147,[ 26.9226128  -34.61536348]
0,0.48886195654962383,[-16.95495174 -54.97431491]
0,0.48642427444996067,[-12.6302747  -45.40238819]
0,0.5015235263829184,[ 79.57076861 -13.4552137 ]
