step,fitness,genome
0,0.5006133869030831,[-48.19614109  94.05095154]
0,0.49632186541144063,[ 8.73596298 76.98888039]
0,0.49704577721078447,[ 53.30973437 -57.15992287]
0,0.4905642383539328,[-39.08508193  27.22415914]
0,0.49747787011803307,[80.65448151 37.72923608]
0,0.4877525827665936,[13.15978632 54.12939812]
0,0.4971544358895593,[ 1.8816206  84.85015636]
0,0.4989512998850652,[-83.82738294  74.53437341]
0,0.4961936467109248,[-14.64700999  78.50595422]
0,0.4963232144537693,[11.54264602 71.4892439 ]
0,0.4988330998163021,[-62.95430236  87.46245912]
0,0.4935381474585986,[ 21.06713676 -64.39002178]
0,0.5042351182454337,[-13.55309176  25.57429644]
0,0.44365167731046684,[ 19.52904393 -20.65692059]
0,0.44365167731046684,[ 19.52904393 -20.65692059]
0,0.49747787011803307,[80.65448151 37.72923608]
0,0.48165811729514024,[-13.76829128 -42.26997742]
0,0.5025524301540005,[ 42.31147152 -95.59725088]
0,0.4834196946961436,[13.94592543 48.29367385]
0,0.49951180487179625,[ 54.72476883 -86.48045288]
0,0.4987321734925143,[60.06896588 67.35096691]
0,0.4987321734925143,[60.06896588 67.35096691]
0,0.4905642383539328,[-39.08508193  27.22415914]
0,0.49818907380599614,[ 15.8029068  -96.41612383]
0,0.49981472332032567,[93.57747225 94.30189721]
0,0.48165811729514024,[-13.76829128 -42.26997742]
0,0.492741315519526,[10.11658174 59.73913541]
0,0.5006133869030831,[-48.19614109  94.05095154]
0,0.49244309590469515,[ 2.59861414 63.67788398]
0,0.49981472332032567,[93.57747225 94.30189721]
0,0.49981472332032567,[93.57747225 94.30189721]
0,0.4828001383648317,[13.09033741 -8.65536522]
0,0.4997950421687604,[98.64876904 35.93150391]
0,0.4986976373720901,[  6.22370973 -96.68744571]
0,0.4960920774128142,[ 32.51372747 -70.36304856]
0,0.492741315519526,[10.11658174 59.73913541]
0,0.48165811729514024,[-13.76829128 -42.26997742]
0,0.4905642383539328,[-39.08508193  27.22415914]
0,0.49632186541144063,[ 8.73596298 76.98888039]
0,0.4834196946961436,[13.94592543 48.29367385]
0,0.4828001383648317,[13.09033741 -8.65536522]
0,0.49704577721078447,[ 53.30973437 -57.15992287]
0,0.5031476560332283,[58.20142996  5.31361529]
0,0.4571941656613844,[  0.38748455 -32.75323562]
0,0.4961936467109248,[-14.64700999  78.50595422]
