step,fitness,genome
0,0.5004153066035196,[ 58.45731938 -63.01615602]
0,0.4719262922950222,[-34.18480219 -17.32726117]
0,0.47804640182399855,[-21.27460175 -25.40329251]
0,0.4987086472545983,[ 54.98522106 -79.08292497]
0,0.5111850844321169,[ 56.64918473 -39.33960248]
0,0.501851400691577,[-68.14022847  94.37102484]
0,0.4928993651061544,[-65.47259387   0.32024284]
0,0.49680046110658066,[-65.47259387  -0.67975716]
0,0.498776748400609,[54.98522106 84.70327561]
0,0.5051776640352313,[ 13.13346689 -79.08292497]
0,0.5004153066035196,[ 58.45731938 -63.01615602]
0,0.5045973335548543,[13.13346689 84.70327561]
0,0.47804640182399855,[-21.27460175 -25.40329251]
0,0.4568263901940147,[-34.23050119  -4.84434612]
0,0.484084461114434,[-15.35967231 -25.40329251]
0,0.487972390589443,[-21.27460175  48.49714933]
0,0.5005186269173331,[-52.71302415 -53.0019913 ]
0,0.49626868698855553,[11.98721643 70.07615614]
0,0.49768284237845983,[ 64.06406609 -54.42318636]
0,0.49626868698855553,[11.98721643 70.07615614]
0,0.49867668767168216,[-96.10029709 -34.97010892]
0,0.4861051090234148,[  3.95997044 -44.93175376]
0,0.5005186269173331,[-52.71302415 -53.0019913 ]
0,0.4986159151808518,[-42.3281489   64.75238161]
0,0.4758061879991864,[-16.50935135 -27.17716899]
0,0.5200464096786526,[-5.61535115 27.44617842]
0,0.4886226677322423,[ -7.12249517 -56.01322425]
0,0.49680046110658066,[-65.47259387  -0.67975716]
0,0.47804640182399855,[-21.27460175 -25.40329251]
0,0.49041692282038696,[ -3.31619386 -28.70038801]
0,0.500978743426211,[80.38061106 19.32478628]
0,0.47804640182399855,[-21.27460175 -25.40329251]
0,0.5046216264283305,[ 80.00170313 -53.59454527]
0,0.4886226677322423,[ -7.12249517 -56.01322425]
0,0.501851400691577,[-68.14022847  94.37102484]
0,0.5102274847872701,[-0.45557052 68.28450003]
0,0.49526071021340906,[-50.03700004  -0.92533138]
0,0.5153991209128616,[-10.60436404 -61.34628924]
0,0.5045973335548543,[13.13346689 84.70327561]
0,0.5028209528713711,[-75.56399834  -7.03435259]
0,0.5004153066035196,[ 58.45731938 -63.01615602]
0,0.4987598601888393,[-88.2703901  -58.91195423]
0,0.4996622545511779,[ 4.22279518 97.98909933]
0,0.4719262922950222,[-34.18480219 -17.32726117]
0,0.4998688629126974,[-80.11061298  73.06121444]
0,0.4987598601888393,[-88.2703901  -58.91195423]
0,0.4996187891976758,[89.63975659 10.84046444]
0,0.49919823572942984,[-84.89637418 -72.09697431]
0,0.5089237393658396,[66.73583342 28.27699761]
0,0.49867668767168216,[-96.10029709 -34.97010892]
step,fitness,genome
1,0.47804640182399855,[-21.27460175 -25.40329251]
1,0.4758061879991864,[-16.50935135 -27.17716899]
1,0.5046216264283305,[ 80.00170313 -53.59454527]
1,0.4987086472545983,[ 54.98522106 -79.08292497]
1,0.47804640182399855,[-21.27460175 -25.40329251]
1,0.4719262922950222,[-34.18480219 -17.32726117]
1,0.49626868698855553,[11.98721643 70.07615614]
1,0.47804640182399855,[-21.27460175 -25.40329251]
1,0.487972390589443,[-21.27460175  48.49714933]
1,0.49626868698855553,[11.98721643 70.07615614]
1,0.4886226677322423,[ -7.12249517 -56.01322425]
1,0.4886226677322423,[ -7.12249517 -56.01322425]
1,0.47804640182399855,[-21.27460175 -25.40329251]
1,0.49680046110658066,[-65.47259387  -0.67975716]
1,0.4886226677322423,[ -7.12249517 -56.01322425]
1,0.4996187891976758,[89.63975659 10.84046444]
1,0.4758061879991864,[-16.50935135 -27.17716899]
1,0.4568263901940147,[-34.23050119  -4.84434612]
1,0.4886226677322423,[ -7.12249517 -56.01322425]
1,0.49867668767168216,[-96.10029709 -34.97010892]
1,0.4886226677322423,[ -7.12249517 -56.01322425]
1,0.4886226677322423,[ -7.12249517 -56.01322425]
1,0.47804640182399855,[-21.27460175 -25.40329251]
1,0.49919823572942984,[-84.89637418 -72.09697431]
1,0.47804640182399855,[-21.27460175 -25.40329251]
1,0.4996622545511779,[ 4.22279518 97.98909933]
1,0.49680046110658066,[-65.47259387  -0.67975716]
1,0.4987598601888393,[-88.2703901  -58.91195423]
1,0.4758061879991864,[-16.50935135 -27.17716899]
1,0.4886226677322423,[ -7.12249517 -56.01322425]
1,0.49768284237845983,[ 64.06406609 -54.42318636]
1,0.4986159151808518,[-42.3281489   64.75238161]
1,0.484084461114434,[-15.35967231 -25.40329251]
1,0.4928993651061544,[-65.47259387   0.32024284]
1,0.49041692282038696,[ -3.31619386 -28.70038801]
1,0.5004153066035196,[ 58.45731938 -63.01615602]
1,0.487972390589443,[-21.27460175  48.49714933]
1,0.4987598601888393,[-88.2703901  -58.91195423]
1,0.4758061879991864,[-16.50935135 -27.17716899]
1,0.47804640182399855,[-21.27460175 -25.40329251]
1,0.5153991209128616,[-10.60436404 -61.34628924]
1,0.47804640182399855,[-21.27460175 -25.40329251]
1,0.500978743426211,[80.38061106 19.32478628]
1,0.4987598601888393,[-88.2703901  -58.91195423]
1,0.47804640182399855,[-21.27460175 -25.40329251]
