step,fitness,genome
0,0.48286677103448705,[-49.01830027  -8.91965282]
0,0.49027190650012464,[ 22.31792197 -48.31122956]
0,0.48181776049884306,[-38.59981519  14.35967534]
0,0.4961601461122307,[-41.74525392 -67.4287176 ]
0,0.4918659914016733,[-41.58128305 -32.62075076]
0,0.5011325864921815,[-78.97329701 -35.64692604]
0,0.5008401026612569,[-93.61013028  63.7964578 ]
0,0.49981681199708483,[72.94818253 42.13670867]
0,0.49027190650012464,[ 22.31792197 -48.31122956]
0,0.5020755678841046,[-87.55036939  68.34288699]
0,0.4988067040826914,[-89.89107847  60.51390764]
0,0.5027568595218596,[-39.0493348  -87.25108414]
0,0.45867955126610466,[ 17.62051945 -29.67382408]
0,0.49027190650012464,[ 22.31792197 -48.31122956]
0,0.48181776049884306,[-38.59981519  14.35967534]
0,0.4988067040826914,[-89.89107847  60.51390764]
0,0.48286677103448705,[-49.01830027  -8.91965282]
0,0.5008401026612569,[-93.61013028  63.7964578 ]
0,0.49027190650012464,[ 22.31792197 -48.31122956]
0,0.4961601461122307,[-41.74525392 -67.4287176 ]
0,0.4918659914016733,[-41.58128305 -32.62075076]
0,0.498783700561757,[91.33485551 60.13003999]
0,0.5001932812052174,[ 79.27302498 -69.23015949]
0,0.4999323836234391,[ 53.58067407 -89.67179683]
0,0.48181776049884306,[-38.59981519  14.35967534]
step,fitness,genome
1,0.48286677103448705,[-49.01830027  -8.91965282]
1,0.4918659914016733,[-41.58128305 -32.62075076]
1,0.49027190650012464,[ 22.31792197 -48.31122956]
1,0.48181776049884306,[-38.59981519  14.35967534]
1,0.49027190650012464,[ 22.31792197 -48.31122956]
1,0.45867955126610466,[ 17.62051945 -29.67382408]
1,0.4961601461122307,[-41.74525392 -67.4287176 ]
1,0.4918659914016733,[-41.58128305 -32.62075076]
1,0.4988067040826914,[-89.89107847  60.51390764]
1,0.49027190650012464,[ 22.31792197 -48.31122956]
1,0.48286677103448705,[-49.01830027  -8.91965282]
1,0.45867955126610466,[ 17.62051945 -29.67382408]
1,0.4961601461122307,[-41.74525392 -67.4287176 ]
1,0.4961601461122307,[-41.74525392 -67.4287176 ]
1,0.49027190650012464,[ 22.31792197 -48.31122956]
1,0.48181776049884306,[-38.59981519  14.35967534]
1,0.45867955126610466,[ 17.62051945 -29.67382408]
1,0.48181776049884306,[-38.59981519  14.35967534]
1,0.5008401026612569,[-93.61013028  63.7964578 ]
1,0.4961601461122307,[-41.74525392 -67.4287176 ]
1,0.49027190650012464,[ 22.31792197 -48.31122956]
1,0.48181776049884306,[-38.59981519  14.35967534]
1,0.5008401026612569,[-93.61013028  63.7964578 ]
1,0.4999323836234391,[ 53.58067407 -89.67179683]
1,0.4988067040826914,[-89.89107847  60.51390764]
step,fitness,genome
2,0.48286677103448705,[-49.01830027  -8.91965282]
2,0.48286677103448705,[-49.01830027  -8.91965282]
2,0.49027190650012464,[ 22.31792197 -48.31122956]
2,0.4918659914016733,[-41.58128305 -32.62075076]
2,0.48286677103448705,[-49.01830027  -8.91965282]
2,0.48181776049884306,[-38.59981519  14.35967534]
2,0.45867955126610466,[ 17.62051945 -29.67382408]
2,0.4961601461122307,[-41.74525392 -67.4287176 ]
2,0.4961601461122307,[-41.74525392 -67.4287176 ]
2,0.48181776049884306,[-38.59981519  14.35967534]
