step,fitness,genome
0,0.49073084531597316,[-12.97621866  49.73096587]
0,0.5041475274036773,[ -5.36805733 -98.19328605]
0,0.43144115076944994,[-19.47129395   4.79149848]
0,0.4848407421820713,[29.08669926 37.41929004]
0,0.5012204745184542,[ 99.59108146 -96.51517621]
0,0.4996291640245177,[-80.93629228 -29.11607655]
0,0.49978421168789955,[ 39.29732708 -78.03354862]
0,0.498930214991836,[-48.61120059 -92.07499212]
0,0.4983261296430195,[-40.24782177 -92.1353456 ]
0,0.5000068576842401,[-94.08433787  91.44765635]
0,0.49073084531597316,[-12.97621866  49.73096587]
0,0.49978421168789955,[ 39.29732708 -78.03354862]
0,0.4461034687558922,[  6.71860581 -29.91733989]
0,0.4982663382886981,[  7.48627601 -96.84485508]
0,0.49849782908147683,[71.45662611 68.27329069]
0,0.47242279639141327,[ 18.13375386 -11.88883126]
0,0.4709517307658418,[-9.21952499 38.893328  ]
0,0.48320313638407425,[49.50479007  6.0416708 ]
0,0.5040252206091778,[13.33587881 62.47420109]
0,0.48821476144069187,[42.97925998 36.73200423]
0,0.49764557937853493,[81.63665044 41.48837015]
0,0.5101180877040742,[-27.61299627  59.65732149]
0,0.5004795497645971,[17.26710626 59.43995235]
0,0.5040252206091778,[13.33587881 62.47420109]
0,0.5042013718692556,[15.03208216 61.86253102]
0,0.5031421915806598,[-92.32096767 -53.0541128 ]
0,0.49870322872091094,[-40.4134481   17.59870962]
0,0.49893129676937936,[78.68957852 63.19893169]
0,0.4461034687558922,[  6.71860581 -29.91733989]
0,0.4461034687558922,[  6.71860581 -29.91733989]
0,0.49947785275751966,[-68.98892088 -17.39213081]
0,0.49604321257735506,[-17.28179094 -74.24530083]
0,0.49578809039650606,[-71.00049336 -31.41393372]
0,0.5006053834675145,[96.40783718 -8.27148949]
0,0.5008604366554253,[-67.02709016  58.67316352]
0,0.4945175326755731,[-7.82601677 71.05358151]
0,0.4961764969063441,[78.66925183 13.5526147 ]
0,0.501052700497631,[ 82.15721877 -69.45033453]
0,0.5013194002477102,[ 72.17583455 -95.64748859]
0,0.48821476144069187,[42.97925998 36.73200423]
0,0.5008604366554253,[-67.02709016  58.67316352]
0,0.49604321257735506,[-17.28179094 -74.24530083]
0,0.5007785763370395,[-37.87930996 -99.3917202 ]
0,0.49907125330297725,[ 25.12344212 -93.34568967]
0,0.4996785663007832,[ 95.52140142 -71.16435549]
0,0.4970282573882978,[79.71853354 19.04512638]
0,0.48793736232353696,[37.35713837 35.17429615]
0,0.49985934133607746,[-60.3695156  -90.41900608]
0,0.48320313638407425,[49.50479007  6.0416708 ]
0,0.48553838464030846,[-35.73101498  38.50415439]
0,0.5010630371654118,[ 89.31066546 -92.1353456 ]
0,0.4982643063759029,[-40.24782177 -53.0239756 ]
0,0.5025579156573585,[94.32607797  4.79149848]
0,0.49902686710367417,[-19.47129395  80.97921955]
0,0.5006588348682165,[ 93.28658275 -46.36581644]
0,0.5152230425744512,[36.20161345 22.93211042]
0,0.48553838464030846,[-35.73101498  38.50415439]
0,0.4817126044371944,[ -7.08599032 -47.93681959]
0,0.49865511909116234,[-83.01638408 -35.9483315 ]
0,0.48320313638407425,[49.50479007  6.0416708 ]
0,0.48793736232353696,[37.35713837 35.17429615]
0,0.5062581674223793,[82.8154836   6.86210519]
0,0.49404716138720106,[ 61.78984819 -18.30848122]
0,0.4461034687558922,[  6.71860581 -29.91733989]
0,0.501052700497631,[ 82.15721877 -69.45033453]
0,0.5051660486914102,[-67.24916964  37.40525714]
0,0.4996785663007832,[ 95.52140142 -71.16435549]
0,0.5000068576842401,[-94.08433787  91.44765635]
0,0.4591172172055585,[-11.34649161 -30.52366231]
0,0.43144115076944994,[-19.47129395   4.79149848]
0,0.4983261296430195,[-40.24782177 -92.1353456 ]
0,0.49550143633409144,[44.00572406 35.93646872]
0,0.4945175326755731,[-7.82601677 71.05358151]
0,0.49073084531597316,[-12.97621866  49.73096587]
0,0.5055734281987957,[-60.62540922  18.90028884]
0,0.5006588348682165,[ 93.28658275 -46.36581644]
0,0.4817126044371944,[ -7.08599032 -47.93681959]
0,0.4985001925146058,[-88.60703775  52.08650538]
0,0.5047410813486324,[ -0.25886932 -90.76145873]
0,0.48320313638407425,[49.50479007  6.0416708 ]
0,0.49985934133607746,[-60.3695156  -90.41900608]
0,0.49578809039650606,[-71.00049336 -31.41393372]
0,0.49338430069269,[ 52.23462588 -29.29204163]
0,0.4961764969063441,[78.66925183 13.5526147 ]
0,0.49550143633409144,[44.00572406 35.93646872]
0,0.4591172172055585,[-11.34649161 -30.52366231]
0,0.4961764969063441,[78.66925183 13.5526147 ]
0,0.49947785275751966,[-68.98892088 -17.39213081]
0,0.49922897885100864,[75.08901204 72.2890249 ]
0,0.501823160805449,[ 86.98547967 -25.84984112]
0,0.5026746845422321,[ 93.48552805 -14.14791312]
0,0.5021911236840333,[ 91.18270309 -57.72458528]
0,0.5012252360390658,[ 46.3289993  -11.05929675]
0,0.4709517307658418,[-9.21952499 38.893328  ]
0,0.49644513396409534,[ 43.30781651 -68.31533682]
0,0.49947785275751966,[-68.98892088 -17.39213081]
0,0.4461034687558922,[  6.71860581 -29.91733989]
0,0.5039931793243811,[-79.24131114   7.20763774]
0,0.48553838464030846,[-35.73101498  38.50415439]
0,0.4591172172055585,[-11.34649161 -30.52366231]
step,fitness,genome
1,0.48553838464030846,[-35.73101498  38.50415439]
1,0.49578809039650606,[-71.00049336 -31.41393372]
1,0.4985001925146058,[-88.60703775  52.08650538]
1,0.49947785275751966,[-68.98892088 -17.39213081]
1,0.4945175326755731,[-7.82601677 71.05358151]
1,0.49550143633409144,[44.00572406 35.93646872]
1,0.49604321257735506,[-17.28179094 -74.24530083]
1,0.5000068576842401,[-94.08433787  91.44765635]
1,0.49073084531597316,[-12.97621866  49.73096587]
1,0.4961764969063441,[78.66925183 13.5526147 ]
1,0.49922897885100864,[75.08901204 72.2890249 ]
1,0.48553838464030846,[-35.73101498  38.50415439]
1,0.4461034687558922,[  6.71860581 -29.91733989]
1,0.47242279639141327,[ 18.13375386 -11.88883126]
1,0.49985934133607746,[-60.3695156  -90.41900608]
1,0.4996291640245177,[-80.93629228 -29.11607655]
1,0.4817126044371944,[ -7.08599032 -47.93681959]
1,0.48553838464030846,[-35.73101498  38.50415439]
1,0.49865511909116234,[-83.01638408 -35.9483315 ]
1,0.4848407421820713,[29.08669926 37.41929004]
1,0.5006588348682165,[ 93.28658275 -46.36581644]
1,0.5055734281987957,[-60.62540922  18.90028884]
1,0.49073084531597316,[-12.97621866  49.73096587]
1,0.49073084531597316,[-12.97621866  49.73096587]
1,0.5012204745184542,[ 99.59108146 -96.51517621]
1,0.4461034687558922,[  6.71860581 -29.91733989]
1,0.49550143633409144,[44.00572406 35.93646872]
1,0.4461034687558922,[  6.71860581 -29.91733989]
1,0.48320313638407425,[49.50479007  6.0416708 ]
1,0.49604321257735506,[-17.28179094 -74.24530083]
1,0.49922897885100864,[75.08901204 72.2890249 ]
1,0.49922897885100864,[75.08901204 72.2890249 ]
1,0.49073084531597316,[-12.97621866  49.73096587]
1,0.48553838464030846,[-35.73101498  38.50415439]
1,0.49902686710367417,[-19.47129395  80.97921955]
1,0.48553838464030846,[-35.73101498  38.50415439]
1,0.5014980844584713,[96.40783718  4.79149848]
1,0.6971377459412569,[-19.47129395  -8.27148949]
1,0.4945175326755731,[-7.82601677 71.05358151]
1,0.48553838464030846,[-35.73101498  38.50415439]
1,0.5025579156573585,[94.32607797  4.79149848]
1,0.49644513396409534,[ 43.30781651 -68.31533682]
1,0.4945175326755731,[-7.82601677 71.05358151]
1,0.49893129676937936,[78.68957852 63.19893169]
1,0.5040252206091778,[13.33587881 62.47420109]
1,0.43144115076944994,[-19.47129395   4.79149848]
1,0.4709517307658418,[-9.21952499 38.893328  ]
1,0.4591172172055585,[-11.34649161 -30.52366231]
1,0.4709517307658418,[-9.21952499 38.893328  ]
1,0.48553838464030846,[-35.73101498  38.50415439]
1,0.4461034687558922,[  6.71860581 -29.91733989]
1,0.48793736232353696,[37.35713837 35.17429615]
1,0.5097769934524283,[-68.98892088 -29.91733989]
1,0.7386531324678354,[  6.71860581 -17.39213081]
1,0.4982643063759029,[-40.24782177 -53.0239756 ]
1,0.4961764969063441,[78.66925183 13.5526147 ]
1,0.5006588348682165,[ 93.28658275 -46.36581644]
1,0.49922897885100864,[75.08901204 72.2890249 ]
1,0.4983261296430195,[-40.24782177 -92.1353456 ]
1,0.48320313638407425,[49.50479007  6.0416708 ]
1,0.43144115076944994,[-19.47129395   4.79149848]
1,0.49073084531597316,[-12.97621866  49.73096587]
1,0.49870322872091094,[-40.4134481   17.59870962]
1,0.4461034687558922,[  6.71860581 -29.91733989]
1,0.4982663382886981,[  7.48627601 -96.84485508]
1,0.49985934133607746,[-60.3695156  -90.41900608]
1,0.5103761356698561,[ 52.23462588 -17.39213081]
1,0.5079690067461027,[-68.98892088 -29.29204163]
1,0.49849782908147683,[71.45662611 68.27329069]
1,0.4461034687558922,[  6.71860581 -29.91733989]
1,0.49073084531597316,[-12.97621866  49.73096587]
1,0.4461034687558922,[  6.71860581 -29.91733989]
1,0.4982643063759029,[-40.24782177 -53.0239756 ]
1,0.4461034687558922,[  6.71860581 -29.91733989]
1,0.49893129676937936,[78.68957852 63.19893169]
1,0.4945175326755731,[-7.82601677 71.05358151]
1,0.43144115076944994,[-19.47129395   4.79149848]
1,0.5006588348682165,[ 93.28658275 -46.36581644]
1,0.4709517307658418,[-9.21952499 38.893328  ]
1,0.4982643063759029,[-40.24782177 -53.0239756 ]
1,0.5096811343810105,[-71.00049336 -30.52366231]
1,0.5739421026985043,[-11.34649161 -31.41393372]
1,0.4961764969063441,[78.66925183 13.5526147 ]
1,0.49849782908147683,[71.45662611 68.27329069]
1,0.48553838464030846,[-35.73101498  38.50415439]
1,0.49550143633409144,[44.00572406 35.93646872]
1,0.4461034687558922,[  6.71860581 -29.91733989]
1,0.49947785275751966,[-68.98892088 -17.39213081]
1,0.48320313638407425,[49.50479007  6.0416708 ]
1,0.48320313638407425,[49.50479007  6.0416708 ]
1,0.4591172172055585,[-11.34649161 -30.52366231]
1,0.49947785275751966,[-68.98892088 -17.39213081]
1,0.4985001925146058,[-88.60703775  52.08650538]
1,0.48793736232353696,[37.35713837 35.17429615]
1,0.49604321257735506,[-17.28179094 -74.24530083]
1,0.48320313638407425,[49.50479007  6.0416708 ]
1,0.5010630371654118,[ 89.31066546 -92.1353456 ]
1,0.4945175326755731,[-7.82601677 71.05358151]
1,0.4461034687558922,[  6.71860581 -29.91733989]
1,0.49578809039650606,[-71.00049336 -31.41393372]
step,fitness,genome
2,0.4993956996541885,[ 71.45662611 -74.24530083]
2,0.49716608783508554,[-17.28179094  68.27329069]
2,0.49550143633409144,[44.00572406 35.93646872]
2,0.4709517307658418,[-9.21952499 38.893328  ]
2,0.4848407421820713,[29.08669926 37.41929004]
2,0.48553838464030846,[-35.73101498  38.50415439]
2,0.49073084531597316,[-12.97621866  49.73096587]
2,0.4461034687558922,[  6.71860581 -29.91733989]
2,0.4945175326755731,[-7.82601677 71.05358151]
2,0.4945175326755731,[-7.82601677 71.05358151]
2,0.5014980844584713,[96.40783718  4.79149848]
2,0.48320313638407425,[49.50479007  6.0416708 ]
2,0.4591172172055585,[-11.34649161 -30.52366231]
2,0.49893129676937936,[78.68957852 63.19893169]
2,0.4709517307658418,[-9.21952499 38.893328  ]
2,0.48320313638407425,[49.50479007  6.0416708 ]
2,0.4982643063759029,[-40.24782177 -53.0239756 ]
2,0.4461034687558922,[  6.71860581 -29.91733989]
2,0.4461034687558922,[  6.71860581 -29.91733989]
2,0.4461034687558922,[  6.71860581 -29.91733989]
2,0.48320313638407425,[49.50479007  6.0416708 ]
2,0.4817126044371944,[ -7.08599032 -47.93681959]
2,0.43144115076944994,[-19.47129395   4.79149848]
2,0.4461034687558922,[  6.71860581 -29.91733989]
2,0.4461034687558922,[  6.71860581 -29.91733989]
2,0.49604321257735506,[-17.28179094 -74.24530083]
2,0.4961764969063441,[78.66925183 13.5526147 ]
2,0.48553838464030846,[-35.73101498  38.50415439]
2,0.49902686710367417,[-19.47129395  80.97921955]
2,0.4982643063759029,[-40.24782177 -53.0239756 ]
2,0.49578809039650606,[-71.00049336 -31.41393372]
2,0.48320313638407425,[49.50479007  6.0416708 ]
2,0.49644513396409534,[ 43.30781651 -68.31533682]
2,0.49073084531597316,[-12.97621866  49.73096587]
2,0.4709517307658418,[-9.21952499 38.893328  ]
2,0.4461034687558922,[  6.71860581 -29.91733989]
2,0.49073084531597316,[-12.97621866  49.73096587]
2,0.4461034687558922,[  6.71860581 -29.91733989]
2,0.48553838464030846,[-35.73101498  38.50415439]
2,0.49073084531597316,[-12.97621866  49.73096587]
2,0.47844323609795564,[ 29.08669926 -29.91733989]
2,0.4874103255913828,[ 6.71860581 37.41929004]
2,0.4461034687558922,[  6.71860581 -29.91733989]
2,0.48553838464030846,[-35.73101498  38.50415439]
2,0.49922897885100864,[75.08901204 72.2890249 ]
2,0.49604321257735506,[-17.28179094 -74.24530083]
2,0.48553838464030846,[-35.73101498  38.50415439]
2,0.4461034687558922,[  6.71860581 -29.91733989]
2,0.43144115076944994,[-19.47129395   4.79149848]
2,0.4945175326755731,[-7.82601677 71.05358151]
2,0.49073084531597316,[-12.97621866  49.73096587]
2,0.4461034687558922,[  6.71860581 -29.91733989]
2,0.48553838464030846,[-35.73101498  38.50415439]
2,0.4461034687558922,[  6.71860581 -29.91733989]
2,0.4461034687558922,[  6.71860581 -29.91733989]
2,0.4817126044371944,[ -7.08599032 -47.93681959]
2,0.4817126044371944,[ -7.08599032 -47.93681959]
2,0.49073084531597316,[-12.97621866  49.73096587]
2,0.4945175326755731,[-7.82601677 71.05358151]
2,0.49893129676937936,[78.68957852 63.19893169]
2,0.43144115076944994,[-19.47129395   4.79149848]
2,0.48553838464030846,[-35.73101498  38.50415439]
2,0.48553838464030846,[-35.73101498  38.50415439]
2,0.49073084531597316,[-12.97621866  49.73096587]
2,0.48320313638407425,[49.50479007  6.0416708 ]
2,0.48793736232353696,[37.35713837 35.17429615]
2,0.4709517307658418,[-9.21952499 38.893328  ]
2,0.4848407421820713,[29.08669926 37.41929004]
2,0.49073084531597316,[-12.97621866  49.73096587]
2,0.49073084531597316,[-12.97621866  49.73096587]
2,0.49073084531597316,[-12.97621866  49.73096587]
2,0.49849782908147683,[71.45662611 68.27329069]
2,0.4591172172055585,[-11.34649161 -30.52366231]
2,0.49578809039650606,[-71.00049336 -31.41393372]
2,0.4945175326755731,[-7.82601677 71.05358151]
2,0.49604321257735506,[-17.28179094 -74.24530083]
2,0.49578809039650606,[-71.00049336 -31.41393372]
