step,fitness,genome
0,0.4717740821505566,[ 13.09745172 -39.27930259]
0,0.504532081917425,[30.45142092 69.04295331]
0,0.5013707451931071,[10.83483721 97.0189856 ]
0,0.4987688894665056,[-72.10720161 -78.86123848]
0,0.4993718799277578,[ 61.23277611 -24.80073622]
0,0.5076181333727963,[-14.84838483 -82.17038393]
0,0.4447760810397092,[-21.00195003 -21.70353303]
0,0.5006724029719596,[-70.33139534 -98.46790029]
0,0.5013707451931071,[10.83483721 97.0189856 ]
0,0.4993718799277578,[ 61.23277611 -24.80073622]
0,0.49430041659358226,[37.63871997 40.27344442]
0,0.49430041659358226,[37.63871997 40.27344442]
0,0.5003236544244284,[-77.74222233  26.23566887]
0,0.497803352253414,[-68.86126378 -36.35642581]
0,0.4993718799277578,[ 61.23277611 -24.80073622]
0,0.49233001677859733,[-35.49307979 -48.72125257]
0,0.49430041659358226,[37.63871997 40.27344442]
0,0.5272976745480454,[47.81604421 28.61901118]
0,0.5742306171440189,[ 13.09745172 -24.80073622]
0,0.49642708453418044,[ 61.23277611 -39.27930259]
0,0.5073857654689646,[-52.43017151 -51.13040034]
0,0.504532081917425,[30.45142092 69.04295331]
0,0.5006724029719596,[-70.33139534 -98.46790029]
0,0.49870040806304117,[62.53358926 87.77229581]
0,0.4447760810397092,[-21.00195003 -21.70353303]
step,fitness,genome
1,0.5389568752590714,[ 30.45142092 -39.27930259]
1,0.5026403878142076,[13.09745172 69.04295331]
1,0.504532081917425,[30.45142092 69.04295331]
1,0.49430041659358226,[37.63871997 40.27344442]
1,0.5034043833617505,[-21.00195003 -98.46790029]
1,0.5140809389466346,[-70.33139534   1.29646697]
1,0.49430041659358226,[37.63871997 40.27344442]
1,0.49870040806304117,[62.53358926 87.77229581]
1,0.4447760810397092,[-21.00195003 -21.70353303]
1,0.49233001677859733,[-35.49307979 -48.72125257]
1,0.49430041659358226,[37.63871997 40.27344442]
1,0.497803352253414,[-68.86126378 -36.35642581]
1,0.4263505002332792,[ 10.83483721 -21.70353303]
1,0.5006526349804046,[-21.00195003  97.0189856 ]
1,0.4993718799277578,[ 61.23277611 -24.80073622]
1,0.4993718799277578,[ 61.23277611 -24.80073622]
1,0.497803352253414,[-68.86126378 -36.35642581]
1,0.497803352253414,[-68.86126378 -36.35642581]
1,0.4717740821505566,[ 13.09745172 -39.27930259]
1,0.4447760810397092,[-21.00195003 -21.70353303]
1,0.5437853096317825,[ 0.63871997 40.27344442]
1,0.49430041659358226,[37.63871997 40.27344442]
1,0.49870040806304117,[62.53358926 87.77229581]
1,0.5437853096317825,[ 0.63871997 40.27344442]
1,0.49430041659358226,[37.63871997 40.27344442]
step,fitness,genome
2,0.4447760810397092,[-21.00195003 -21.70353303]
2,0.49430041659358226,[37.63871997 40.27344442]
2,0.49430041659358226,[37.63871997 40.27344442]
2,0.49430041659358226,[37.63871997 40.27344442]
2,0.4993718799277578,[ 61.23277611 -24.80073622]
2,0.49430041659358226,[37.63871997 40.27344442]
2,0.4949310768220655,[-68.86126378 -21.70353303]
2,0.4885492640302642,[-21.00195003 -36.35642581]
2,0.5319819693402384,[ 37.63871997 -24.80073622]
2,0.504448093360587,[61.23277611 40.27344442]
2,0.49430041659358226,[37.63871997 40.27344442]
2,0.49430041659358226,[37.63871997 40.27344442]
2,0.504448093360587,[61.23277611 40.27344442]
2,0.5319819693402384,[ 37.63871997 -24.80073622]
2,0.4717740821505566,[ 13.09745172 -39.27930259]
2,0.497803352253414,[-68.86126378 -36.35642581]
2,0.5006526349804046,[-21.00195003  97.0189856 ]
2,0.497803352253414,[-68.86126378 -36.35642581]
2,0.49430041659358226,[37.63871997 40.27344442]
2,0.4447760810397092,[-21.00195003 -21.70353303]
2,0.49870040806304117,[62.53358926 87.77229581]
2,0.49430041659358226,[37.63871997 40.27344442]
2,0.49233001677859733,[-35.49307979 -48.72125257]
