step,fitness,genome
0,0.4970863993801,[-83.92205762  19.92079447]
0,0.49772603910138447,[-19.16766614 -87.07369825]
0,0.5313208440471785,[14.22400512 46.33977761]
0,0.4819499145158198,[ 1.83051803 34.62997857]
0,0.4986166217672167,[ 95.01430735 -43.99683903]
0,0.5024486027744756,[-35.34635378  69.54380732]
0,0.49914149337620933,[  9.57144378 -97.58972986]
0,0.6673884268321641,[24.02758874  2.89959624]
0,0.4882901846367394,[-35.34635378 -43.99683903]
0,0.5475715728474322,[  1.12583782 -30.08972639]
0,0.4999516284599732,[ 84.26265542 -50.26876177]
0,0.4948690309512257,[27.62271715 53.98044937]
0,0.4761534164454851,[26.26839398 34.60546329]
0,0.32888668050111075,[9.57144378 2.89959624]
0,0.49713405016769835,[ -4.44131446 -85.71824633]
0,0.49772603910138447,[-19.16766614 -87.07369825]
0,0.4907189182230275,[-37.30970184  46.33977761]
0,0.49349678637926664,[-13.16948197 -65.74000497]
0,0.5004090510816689,[ 24.02758874 -97.58972986]
0,0.4761534164454851,[26.26839398 34.60546329]
0,0.5013231773511665,[95.01430735 69.54380732]
0,0.4877335858898889,[14.22400512 34.62997857]
0,0.4877335858898889,[14.22400512 34.62997857]
0,0.4877335858898889,[14.22400512 34.62997857]
0,0.4957864401069357,[-37.30970184 -65.74000497]
0,0.493989965316168,[-13.16948197  46.33977761]
0,0.5012669932130078,[-91.53395289  85.09288394]
0,0.4979039498218241,[-45.97891119  82.32662761]
0,0.657000394602236,[-13.16948197  19.92079447]
0,0.4998127936844564,[-83.92205762  46.33977761]
0,0.4957864401069357,[-37.30970184 -65.74000497]
0,0.4983522204533352,[84.26265542 53.98044937]
0,0.4932574176032712,[ 10.64817648 -66.3810677 ]
0,0.4882901846367394,[-35.34635378 -43.99683903]
0,0.49995934724661156,[ 70.35927198 -63.6125648 ]
0,0.4882901846367394,[-35.34635378 -43.99683903]
0,0.504074420396582,[ 70.35927198 -25.68383385]
0,0.49969228440129665,[ 97.0932055 -63.6125648]
0,0.49951677607297346,[-16.02862431 -67.89870043]
0,0.32888668050111075,[9.57144378 2.89959624]
0,0.493989965316168,[-13.16948197  46.33977761]
0,0.4979039498218241,[-45.97891119  82.32662761]
0,0.49911697748505185,[-93.30052995 -67.29033456]
0,0.4761534164454851,[26.26839398 34.60546329]
0,0.4932574176032712,[ 10.64817648 -66.3810677 ]
0,0.4906843534314648,[-49.87416218 -30.08972639]
0,0.4979039498218241,[-45.97891119  82.32662761]
0,0.49759658518537697,[-86.35069512   1.65337686]
0,0.49911697748505185,[-93.30052995 -67.29033456]
0,0.4882901846367394,[-35.34635378 -43.99683903]
0,0.5001978699847421,[-66.86613551 -95.14389431]
0,0.4957864401069357,[-37.30970184 -65.74000497]
0,0.49911697748505185,[-93.30052995 -67.29033456]
0,0.49931232307397166,[76.07567946 96.70260879]
0,0.32888668050111075,[9.57144378 2.89959624]
0,0.32888668050111075,[9.57144378 2.89959624]
0,0.32888668050111075,[9.57144378 2.89959624]
0,0.9111748477147783,[-3.0004171   1.73436254]
0,0.4957864401069357,[-37.30970184 -65.74000497]
0,0.5852110013176552,[31.46588634  1.79322489]
0,0.49548114908184626,[-66.86613551  34.62997857]
0,0.5044795053542837,[ 14.22400512 -95.14389431]
0,0.4761534164454851,[26.26839398 34.60546329]
0,0.5012669932130078,[-91.53395289  85.09288394]
0,0.4906843534314648,[-49.87416218 -30.08972639]
0,0.4955659145709404,[ 31.46588634 -67.20677511]
0,0.4906843534314648,[-49.87416218 -30.08972639]
0,0.4986429072968909,[-82.76150127  66.69062374]
0,0.4979039498218241,[-45.97891119  82.32662761]
0,0.49724255981412446,[  1.21185763 -61.62407611]
0,0.49931232307397166,[76.07567946 96.70260879]
0,0.4882901846367394,[-35.34635378 -43.99683903]
0,0.4987170863571509,[79.94082239 68.08948055]
0,0.4955659145709404,[ 31.46588634 -67.20677511]
0,0.4877335858898889,[14.22400512 34.62997857]
step,fitness,genome
1,0.493989965316168,[-13.16948197  46.33977761]
1,0.4761534164454851,[26.26839398 34.60546329]
1,0.9155394031184094,[9.57144378 1.89959624]
1,0.4906843534314648,[-49.87416218 -30.08972639]
1,0.4957864401069357,[-37.30970184 -65.74000497]
1,0.4882901846367394,[-35.34635378 -43.99683903]
1,0.4957864401069357,[-37.30970184 -65.74000497]
1,0.32888668050111075,[9.57144378 2.89959624]
1,0.32888668050111075,[9.57144378 2.89959624]
1,0.32888668050111075,[9.57144378 2.89959624]
1,0.493989965316168,[-13.16948197  46.33977761]
1,0.32888668050111075,[9.57144378 2.89959624]
1,0.4906843534314648,[-49.87416218 -30.08972639]
1,0.4882901846367394,[-35.34635378 -43.99683903]
1,0.32888668050111075,[9.57144378 2.89959624]
1,0.4882901846367394,[-35.34635378 -43.99683903]
1,0.32888668050111075,[9.57144378 2.89959624]
1,0.32888668050111075,[9.57144378 2.89959624]
1,0.4877335858898889,[14.22400512 34.62997857]
1,0.32888668050111075,[9.57144378 2.89959624]
1,0.4761534164454851,[26.26839398 34.60546329]
1,0.4761534164454851,[26.26839398 34.60546329]
1,0.4882901846367394,[-35.34635378 -43.99683903]
1,0.4882901846367394,[-35.34635378 -43.99683903]
1,0.32888668050111075,[9.57144378 2.89959624]
1,0.32888668050111075,[9.57144378 2.89959624]
1,0.32888668050111075,[9.57144378 2.89959624]
1,0.32888668050111075,[9.57144378 2.89959624]
1,0.4877335858898889,[14.22400512 34.62997857]
1,0.4877335858898889,[14.22400512 34.62997857]
1,0.4819499145158198,[ 1.83051803 34.62997857]
1,0.4906843534314648,[-49.87416218 -30.08972639]
1,0.4761534164454851,[26.26839398 34.60546329]
1,0.4761534164454851,[26.26839398 34.60546329]
1,0.32888668050111075,[9.57144378 2.89959624]
1,0.32888668050111075,[9.57144378 2.89959624]
1,0.4877335858898889,[14.22400512 34.62997857]
1,0.4877335858898889,[14.22400512 34.62997857]
1,0.49931232307397166,[76.07567946 96.70260879]
1,0.32888668050111075,[9.57144378 2.89959624]
1,0.9155394031184094,[9.57144378 1.89959624]
1,0.4877335858898889,[14.22400512 34.62997857]
1,0.4877335858898889,[14.22400512 34.62997857]
1,0.9155394031184094,[9.57144378 1.89959624]
1,0.4819499145158198,[ 1.83051803 34.62997857]
1,0.32888668050111075,[9.57144378 2.89959624]
1,0.4877335858898889,[14.22400512 34.62997857]
1,0.49548114908184626,[-66.86613551  34.62997857]
1,0.46949683292414396,[-37.30970184   2.89959624]
1,0.49290508089514,[  9.57144378 -65.74000497]
1,0.4761534164454851,[26.26839398 34.60546329]
1,0.4761534164454851,[26.26839398 34.60546329]
1,0.32888668050111075,[9.57144378 2.89959624]
1,0.4882901846367394,[-35.34635378 -43.99683903]
1,0.4979039498218241,[-45.97891119  82.32662761]
1,0.4957864401069357,[-37.30970184 -65.74000497]
1,0.5027165036431483,[  1.64817648 -66.3810677 ]
1,0.4761534164454851,[26.26839398 34.60546329]
1,0.597933221054145,[-35.34635378   2.89959624]
1,0.5545534455279353,[  9.57144378 -43.99683903]
1,0.4882901846367394,[-35.34635378 -43.99683903]
1,0.4882901846367394,[-35.34635378 -43.99683903]
1,0.4877335858898889,[14.22400512 34.62997857]
1,0.4877335858898889,[14.22400512 34.62997857]
1,0.4996798893982167,[  1.65364622 -43.99683903]
1,0.4955659145709404,[ 31.46588634 -67.20677511]
1,0.4761534164454851,[26.26839398 34.60546329]
1,0.4877335858898889,[14.22400512 34.62997857]
1,0.32888668050111075,[9.57144378 2.89959624]
1,0.4761534164454851,[26.26839398 34.60546329]
1,0.493989965316168,[-13.16948197  46.33977761]
1,0.4877335858898889,[14.22400512 34.62997857]
1,0.4877335858898889,[14.22400512 34.62997857]
1,0.4907189182230275,[-37.30970184  46.33977761]
1,0.4906843534314648,[-49.87416218 -30.08972639]
step,fitness,genome
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.4819499145158198,[ 1.83051803 34.62997857]
2,0.4761534164454851,[26.26839398 34.60546329]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.46949683292414396,[-37.30970184   2.89959624]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.4761534164454851,[26.26839398 34.60546329]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.9155394031184094,[9.57144378 1.89959624]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.4877335858898889,[14.22400512 34.62997857]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.4877335858898889,[14.22400512 34.62997857]
2,0.4877335858898889,[14.22400512 34.62997857]
2,0.4761534164454851,[26.26839398 34.60546329]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.49290508089514,[  9.57144378 -65.74000497]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.4877335858898889,[14.22400512 34.62997857]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.4882901846367394,[-35.34635378 -43.99683903]
2,0.4877335858898889,[14.22400512 34.62997857]
2,0.4761534164454851,[26.26839398 34.60546329]
2,0.3501998696082012,[1.83051803 2.89959624]
2,0.4642495497781613,[ 9.57144378 34.62997857]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.4761534164454851,[26.26839398 34.60546329]
2,0.6695536514710162,[26.26839398  2.89959624]
2,0.5940458273950293,[ 9.57144378 34.60546329]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.4761534164454851,[26.26839398 34.60546329]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.31872468545381105,[0.57144378 2.89959624]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.4877335858898889,[14.22400512 34.62997857]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.4882901846367394,[-35.34635378 -43.99683903]
2,0.4819499145158198,[ 1.83051803 34.62997857]
2,0.4761534164454851,[26.26839398 34.60546329]
2,0.4761534164454851,[26.26839398 34.60546329]
2,0.4877335858898889,[14.22400512 34.62997857]
2,0.4877335858898889,[14.22400512 34.62997857]
2,0.4761534164454851,[26.26839398 34.60546329]
2,0.32888668050111075,[9.57144378 2.89959624]
2,0.32888668050111075,[9.57144378 2.89959624]
step,fitness,genome
3,0.32888668050111075,[9.57144378 2.89959624]
3,0.32888668050111075,[9.57144378 2.89959624]
3,0.32888668050111075,[9.57144378 2.89959624]
3,0.32888668050111075,[9.57144378 2.89959624]
3,0.32888668050111075,[9.57144378 2.89959624]
3,0.32888668050111075,[9.57144378 2.89959624]
3,0.32888668050111075,[9.57144378 2.89959624]
3,0.32888668050111075,[9.57144378 2.89959624]
3,0.32888668050111075,[9.57144378 2.89959624]
3,0.32888668050111075,[9.57144378 2.89959624]
