step,fitness,genome
0,0.4886216933718188,[ 44.75897468 -35.67836907]
0,0.4940106415575649,[-33.88575873  61.14345053]
0,0.49604519646618533,[-42.98858817 -63.3590189 ]
0,0.5067920945258477,[-86.14566347  -0.87716989]
0,0.4916267125860376,[-53.23596217  -9.29144695]
0,0.4916267125860376,[-53.23596217  -9.29144695]
0,0.48750416603308117,[44.31431699 32.85561814]
0,0.4990612180295955,[-7.59317983 88.95322196]
0,0.48479571417756734,[-35.64538829  37.09074047]
0,0.48553956173339774,[ -2.96907143 -52.6190654 ]
0,0.4967915602132595,[ 49.5470475  -38.41582504]
0,0.5054974567729003,[16.25040465 90.36197999]
0,0.4916267125860376,[-53.23596217  -9.29144695]
0,0.498633019255106,[-91.99861139 -53.42722734]
0,0.49516215009165054,[-56.3903602   37.28781723]
0,0.48553956173339774,[ -2.96907143 -52.6190654 ]
0,0.49837344844916304,[-75.13361325  62.80226287]
0,0.49837344844916304,[-75.13361325  62.80226287]
0,0.49679801407187746,[-68.07918864  35.87568392]
0,0.4940303436253612,[  4.05306764 -44.2372864 ]
0,0.49516215009165054,[-56.3903602   37.28781723]
0,0.49580026235227004,[-34.53803462 -57.60711803]
0,0.49604519646618533,[-42.98858817 -63.3590189 ]
0,0.4990612180295955,[-7.59317983 88.95322196]
0,0.4978773677011718,[-80.44083198 -36.33724839]
0,0.4952113665519975,[ 64.77025913 -37.2586572 ]
0,0.5015448092664212,[-20.06007834 -74.98630448]
0,0.48479571417756734,[-35.64538829  37.09074047]
0,0.5029993242955877,[-59.7882134   29.29032606]
0,0.4916267125860376,[-53.23596217  -9.29144695]
0,0.4994571968425492,[86.42950491 85.26528872]
0,0.49516215009165054,[-56.3903602   37.28781723]
0,0.4940106415575649,[-33.88575873  61.14345053]
0,0.48553956173339774,[ -2.96907143 -52.6190654 ]
0,0.46017664585397716,[ 6.8620078  34.93403133]
0,0.48750416603308117,[44.31431699 32.85561814]
0,0.46017664585397716,[ 6.8620078  34.93403133]
0,0.48750416603308117,[44.31431699 32.85561814]
0,0.5131434648534515,[-40.59520223 -46.0742253 ]
0,0.49516215009165054,[-56.3903602   37.28781723]
0,0.48553956173339774,[ -2.96907143 -52.6190654 ]
0,0.48750416603308117,[44.31431699 32.85561814]
0,0.4940303436253612,[  4.05306764 -44.2372864 ]
0,0.5045162604879462,[-95.34570317  11.84225463]
0,0.49939994008616084,[ 54.0756562  -70.59799363]
0,0.5030388211222423,[ 12.93971715 -84.72820338]
0,0.4967915602132595,[ 49.5470475  -38.41582504]
0,0.48750416603308117,[44.31431699 32.85561814]
0,0.5185506764032943,[-48.79270251   1.77308686]
0,0.5000642228547532,[-94.13883118  45.17558094]
step,fitness,genome
1,0.4952458191995519,[ 3.09285652e-02 -5.26190654e+01]
1,0.48553956173339774,[ -2.96907143 -52.6190654 ]
1,0.4916267125860376,[-53.23596217  -9.29144695]
1,0.4916267125860376,[-53.23596217  -9.29144695]
1,0.49516215009165054,[-56.3903602   37.28781723]
1,0.49837344844916304,[-75.13361325  62.80226287]
