step,fitness,genome
0,0.4932654438629023,[55.35483415  1.76968496]
0,0.5001361811504342,[81.27371867 79.65881464]
0,0.5035833560562685,[-55.92156113  80.19880331]
0,0.49669381227324544,[32.47977423 76.52980123]
0,0.49823214132711396,[80.50068525 52.88722832]
0,0.4990557720936919,[-74.06166012 -81.7938878 ]
0,0.5029012852375353,[ 78.33827374 -69.11498977]
0,0.5018729099533669,[53.60039885 49.06379277]
0,0.49669381227324544,[32.47977423 76.52980123]
0,0.49259406721213733,[ 10.84769323 -54.37398163]
0,0.49259406721213733,[ 10.84769323 -54.37398163]
0,0.5016463083663322,[20.49028849 58.04276847]
0,0.49931738276035165,[ 66.55127345 -86.29090144]
0,0.49823214132711396,[80.50068525 52.88722832]
0,0.49730798535094684,[-62.04087578 -35.97030894]
0,0.498266944105893,[-12.84255186 -91.79010811]
0,0.49823214132711396,[80.50068525 52.88722832]
0,0.49656615414837074,[-15.6959345   71.18657538]
0,0.4617331676408241,[-12.84255186 -27.29358566]
0,0.5024932425909742,[ 29.37819424 -91.79010811]
0,0.49730798535094684,[-62.04087578 -35.97030894]
0,0.4932654438629023,[55.35483415  1.76968496]
0,0.49872235230427964,[81.88459028  6.38186494]
0,0.4767299945410627,[ 29.37819424 -27.29358566]
0,0.49872235230427964,[81.88459028  6.38186494]
0,0.49669381227324544,[32.47977423 76.52980123]
0,0.49823214132711396,[80.50068525 52.88722832]
0,0.4987424069316563,[-75.69552866 -24.20752671]
0,0.5020297502111337,[93.69393443 76.52980123]
0,0.5118907867894373,[ 32.47977423 -64.53925174]
0,0.49931738276035165,[ 66.55127345 -86.29090144]
0,0.498266944105893,[-12.84255186 -91.79010811]
0,0.4767299945410627,[ 29.37819424 -27.29358566]
0,0.498266944105893,[-12.84255186 -91.79010811]
0,0.4990557720936919,[-74.06166012 -81.7938878 ]
0,0.49671440178020126,[-74.47247332 -11.89129702]
0,0.5029012852375353,[ 78.33827374 -69.11498977]
0,0.49259406721213733,[ 10.84769323 -54.37398163]
0,0.5031405682535275,[-64.32786462 -86.29090144]
0,0.5016189074462394,[66.55127345 86.15995085]
0,0.5030927785855785,[ 75.47010787 -71.1656707 ]
0,0.498266944105893,[-12.84255186 -91.79010811]
0,0.49669381227324544,[32.47977423 76.52980123]
0,0.49872235230427964,[81.88459028  6.38186494]
0,0.498266944105893,[-12.84255186 -91.79010811]
0,0.49931738276035165,[ 66.55127345 -86.29090144]
0,0.49669381227324544,[32.47977423 76.52980123]
0,0.49259406721213733,[ 10.84769323 -54.37398163]
0,0.49931738276035165,[ 66.55127345 -86.29090144]
0,0.49259406721213733,[ 10.84769323 -54.37398163]
step,fitness,genome
1,0.4967317222499542,[29.37819424 76.52980123]
1,0.4913994711095672,[ 32.47977423 -27.29358566]
1,0.498266944105893,[-12.84255186 -91.79010811]
1,0.49259406721213733,[ 10.84769323 -54.37398163]
1,0.49656615414837074,[-15.6959345   71.18657538]
1,0.4990557720936919,[-74.06166012 -81.7938878 ]
1,0.49823214132711396,[80.50068525 52.88722832]
1,0.49669381227324544,[32.47977423 76.52980123]
1,0.4932654438629023,[55.35483415  1.76968496]
1,0.49730798535094684,[-62.04087578 -35.97030894]
1,0.49656615414837074,[-15.6959345   71.18657538]
1,0.498266944105893,[-12.84255186 -91.79010811]
1,0.49671440178020126,[-74.47247332 -11.89129702]
1,0.49669381227324544,[32.47977423 76.52980123]
1,0.49259406721213733,[ 10.84769323 -54.37398163]
1,0.49669381227324544,[32.47977423 76.52980123]
1,0.4932654438629023,[55.35483415  1.76968496]
1,0.49259406721213733,[ 10.84769323 -54.37398163]
1,0.498266944105893,[-12.84255186 -91.79010811]
1,0.4987424069316563,[-75.69552866 -24.20752671]
1,0.49669381227324544,[32.47977423 76.52980123]
1,0.4617331676408241,[-12.84255186 -27.29358566]
1,0.49259406721213733,[ 10.84769323 -54.37398163]
1,0.49656615414837074,[-15.6959345   71.18657538]
1,0.49669381227324544,[32.47977423 76.52980123]
1,0.4617331676408241,[-12.84255186 -27.29358566]
1,0.49259406721213733,[ 10.84769323 -54.37398163]
1,0.4932654438629023,[55.35483415  1.76968496]
1,0.49259406721213733,[ 10.84769323 -54.37398163]
1,0.4932654438629023,[55.35483415  1.76968496]
1,0.5014269043590547,[-74.47247332 -81.7938878 ]
1,0.5110480685160554,[-74.06166012 -11.89129702]
1,0.4954810224727913,[10.84769323 71.18657538]
1,0.49603206964342167,[-15.6959345  -54.37398163]
1,0.4932654438629023,[55.35483415  1.76968496]
1,0.49259406721213733,[ 10.84769323 -54.37398163]
1,0.4767299945410627,[ 29.37819424 -27.29358566]
1,0.49669381227324544,[32.47977423 76.52980123]
1,0.49259406721213733,[ 10.84769323 -54.37398163]
1,0.4932654438629023,[55.35483415  1.76968496]
1,0.49669381227324544,[32.47977423 76.52980123]
1,0.4767299945410627,[ 29.37819424 -27.29358566]
1,0.49259406721213733,[ 10.84769323 -54.37398163]
1,0.4990557720936919,[-74.06166012 -81.7938878 ]
1,0.49259406721213733,[ 10.84769323 -54.37398163]
