step,fitness,genome
0,0.49712022721269533,[-68.97111997 -44.19118184]
0,0.49879420220770965,[-87.52122738  48.85862436]
0,0.5081921371259606,[-46.17970991  65.0695867 ]
0,0.49639882042275485,[-41.67223699 -68.39976816]
0,0.4539782179027721,[14.37796916 30.04169168]
0,0.4686975607341196,[32.01604474 20.26387545]
0,0.49639882042275485,[-41.67223699 -68.39976816]
0,0.4700884616859225,[-7.37168098 38.09186825]
0,0.4700884616859225,[-7.37168098 38.09186825]
0,0.49817837292004896,[ -4.72539128 -97.91317493]
0,0.4686975607341196,[32.01604474 20.26387545]
0,0.4700884616859225,[-7.37168098 38.09186825]
0,0.4686975607341196,[32.01604474 20.26387545]
0,0.4686975607341196,[32.01604474 20.26387545]
0,0.49639882042275485,[-41.67223699 -68.39976816]
0,0.4686975607341196,[32.01604474 20.26387545]
0,0.49584049475262953,[-40.64105781 -66.49065671]
0,0.4778371220190229,[13.25071995 34.01315931]
0,0.4778371220190229,[13.25071995 34.01315931]
0,0.4539782179027721,[14.37796916 30.04169168]
0,0.49639882042275485,[-41.67223699 -68.39976816]
0,0.49584049475262953,[-40.64105781 -66.49065671]
0,0.4700884616859225,[-7.37168098 38.09186825]
0,0.4700884616859225,[-7.37168098 38.09186825]
0,0.4686975607341196,[32.01604474 20.26387545]
step,fitness,genome
1,0.4686975607341196,[32.01604474 20.26387545]
1,0.4686975607341196,[32.01604474 20.26387545]
1,0.4700884616859225,[-7.37168098 38.09186825]
1,0.4539782179027721,[14.37796916 30.04169168]
1,0.4686975607341196,[32.01604474 20.26387545]
1,0.4539782179027721,[14.37796916 30.04169168]
1,0.4686975607341196,[32.01604474 20.26387545]
1,0.4686975607341196,[32.01604474 20.26387545]
1,0.4686975607341196,[32.01604474 20.26387545]
1,0.4539782179027721,[14.37796916 30.04169168]
1,0.4539782179027721,[14.37796916 30.04169168]
1,0.4686975607341196,[32.01604474 20.26387545]
1,0.4686975607341196,[32.01604474 20.26387545]
1,0.4539782179027721,[14.37796916 30.04169168]
1,0.4686975607341196,[32.01604474 20.26387545]
1,0.4686975607341196,[32.01604474 20.26387545]
1,0.4539782179027721,[14.37796916 30.04169168]
1,0.4700884616859225,[-7.37168098 38.09186825]
1,0.4686975607341196,[32.01604474 20.26387545]
1,0.4700884616859225,[-7.37168098 38.09186825]
1,0.4686975607341196,[32.01604474 20.26387545]
1,0.4539782179027721,[14.37796916 30.04169168]
1,0.4686975607341196,[32.01604474 20.26387545]
1,0.4686975607341196,[32.01604474 20.26387545]
1,0.4539782179027721,[14.37796916 30.04169168]
step,fitness,genome
2,0.4539782179027721,[14.37796916 30.04169168]
2,0.4539782179027721,[14.37796916 30.04169168]
2,0.4686975607341196,[32.01604474 20.26387545]
2,0.4686975607341196,[32.01604474 20.26387545]
2,0.4539782179027721,[14.37796916 30.04169168]
2,0.4539782179027721,[14.37796916 30.04169168]
2,0.4539782179027721,[14.37796916 30.04169168]
2,0.4539782179027721,[14.37796916 30.04169168]
2,0.4539782179027721,[14.37796916 30.04169168]
2,0.4539782179027721,[14.37796916 30.04169168]
2,0.4539782179027721,[14.37796916 30.04169168]
2,0.4539782179027721,[14.37796916 30.04169168]
2,0.4539782179027721,[14.37796916 30.04169168]
2,0.4539782179027721,[14.37796916 30.04169168]
2,0.4539782179027721,[14.37796916 30.04169168]
2,0.4539782179027721,[14.37796916 30.04169168]
2,0.4539782179027721,[14.37796916 30.04169168]
2,0.4686975607341196,[32.01604474 20.26387545]
2,0.4539782179027721,[14.37796916 30.04169168]
2,0.4539782179027721,[14.37796916 30.04169168]
2,0.4539782179027721,[14.37796916 30.04169168]
2,0.4539782179027721,[14.37796916 30.04169168]
2,0.4539782179027721,[14.37796916 30.04169168]
2,0.4539782179027721,[14.37796916 30.04169168]
2,0.4539782179027721,[14.37796916 30.04169168]
step,fitness,genome
3,0.4539782179027721,[14.37796916 30.04169168]
3,0.4539782179027721,[14.37796916 30.04169168]
3,0.4539782179027721,[14.37796916 30.04169168]
3,0.4539782179027721,[14.37796916 30.04169168]
3,0.4539782179027721,[14.37796916 30.04169168]
3,0.4539782179027721,[14.37796916 30.04169168]
3,0.4539782179027721,[14.37796916 30.04169168]
3,0.4539782179027721,[14.37796916 30.04169168]
3,0.4539782179027721,[14.37796916 30.04169168]
3,0.4539782179027721,[14.37796916 30.04169168]
3,0.4539782179027721,[14.37796916 30.04169168]
3,0.4539782179027721,[14.37796916 30.04169168]
3,0.4539782179027721,[14.37796916 30.04169168]
3,0.4539782179027721,[14.37796916 30.04169168]
3,0.4539782179027721,[14.37796916 30.04169168]
3,0.4539782179027721,[14.37796916 30.04169168]
3,0.4539782179027721,[14.37796916 30.04169168]
3,0.4539782179027721,[14.37796916 30.04169168]
3,0.4539782179027721,[14.37796916 30.04169168]
3,0.4539782179027721,[14.37796916 30.04169168]
3,0.4539782179027721,[14.37796916 30.04169168]
3,0.4539782179027721,[14.37796916 30.04169168]
3,0.4539782179027721,[14.37796916 30.04169168]
3,0.4539782179027721,[14.37796916 30.04169168]
3,0.4539782179027721,[14.37796916 30.04169168]
step,fitness,genome
4,0.4539782179027721,[14.37796916 30.04169168]
4,0.4539782179027721,[14.37796916 30.04169168]
4,0.4539782179027721,[14.37796916 30.04169168]
4,0.4539782179027721,[14.37796916 30.04169168]
4,0.4539782179027721,[14.37796916 30.04169168]
4,0.4539782179027721,[14.37796916 30.04169168]
4,0.4539782179027721,[14.37796916 30.04169168]
4,0.4539782179027721,[14.37796916 30.04169168]
4,0.4539782179027721,[14.37796916 30.04169168]
4,0.4539782179027721,[14.37796916 30.04169168]
4,0.4539782179027721,[14.37796916 30.04169168]
4,0.4539782179027721,[14.37796916 30.04169168]
4,0.4539782179027721,[14.37796916 30.04169168]
4,0.4539782179027721,[14.37796916 30.04169168]
4,0.4539782179027721,[14.37796916 30.04169168]
4,0.4539782179027721,[14.37796916 30.04169168]
4,0.4539782179027721,[14.37796916 30.04169168]
4,0.4539782179027721,[14.37796916 30.04169168]
4,0.4539782179027721,[14.37796916 30.04169168]
4,0.4539782179027721,[14.37796916 30.04169168]
4,0.4539782179027721,[14.37796916 30.04169168]
4,0.4539782179027721,[14.37796916 30.04169168]
4,0.4539782179027721,[14.37796916 30.04169168]
4,0.4539782179027721,[14.37796916 30.04169168]
4,0.4539782179027721,[14.37796916 30.04169168]
step,fitness,genome
5,0.4539782179027721,[14.37796916 30.04169168]
5,0.4539782179027721,[14.37796916 30.04169168]
5,0.4539782179027721,[14.37796916 30.04169168]
5,0.4539782179027721,[14.37796916 30.04169168]
5,0.4539782179027721,[14.37796916 30.04169168]
5,0.4539782179027721,[14.37796916 30.04169168]
5,0.4539782179027721,[14.37796916 30.04169168]
5,0.4539782179027721,[14.37796916 30.04169168]
5,0.4539782179027721,[14.37796916 30.04169168]
5,0.4539782179027721,[14.37796916 30.04169168]
