step,fitness,genome
0,0.4482777538786097,[  3.64839348 -29.69411166]
0,0.4990365480423968,[-87.04003382  66.72304495]
0,0.494223791231265,[ 6.50129453e+01 -2.16106470e-02]
0,0.4992536847889238,[-60.97127784 -99.26867505]
0,0.49840693215982873,[-51.38985664  82.38036417]
0,0.38859810945534207,[19.13971067  0.57542562]
0,0.49938515120007276,[83.38503382 85.24100677]
0,0.40202079217434483,[12.52806638 17.31699222]
0,0.494223791231265,[ 6.50129453e+01 -2.16106470e-02]
0,0.4916876820652942,[-49.65046927  36.59366795]
0,0.4987750029873888,[79.9937739 74.6820895]
0,0.38859810945534207,[19.13971067  0.57542562]
0,0.494223791231265,[ 6.50129453e+01 -2.16106470e-02]
0,0.4831615535785351,[-44.06745302  23.35417436]
0,0.38859810945534207,[19.13971067  0.57542562]
0,0.38859810945534207,[19.13971067  0.57542562]
0,0.4916876820652942,[-49.65046927  36.59366795]
0,0.38859810945534207,[19.13971067  0.57542562]
0,0.494223791231265,[ 6.50129453e+01 -2.16106470e-02]
0,0.49896437105171915,[35.41287328 76.63704364]
0,0.5018504213799337,[81.98275296 35.10159069]
0,0.4992971313205437,[-92.53105069  30.5477813 ]
0,0.49896437105171915,[35.41287328 76.63704364]
0,0.49840693215982873,[-51.38985664  82.38036417]
0,0.40202079217434483,[12.52806638 17.31699222]
step,fitness,genome
1,0.38859810945534207,[19.13971067  0.57542562]
1,0.4987750029873888,[79.9937739 74.6820895]
1,0.38859810945534207,[19.13971067  0.57542562]
1,0.38859810945534207,[19.13971067  0.57542562]
1,0.38859810945534207,[19.13971067  0.57542562]
1,0.494223791231265,[ 6.50129453e+01 -2.16106470e-02]
1,0.4916876820652942,[-49.65046927  36.59366795]
1,0.4916876820652942,[-49.65046927  36.59366795]
1,0.494223791231265,[ 6.50129453e+01 -2.16106470e-02]
1,0.40202079217434483,[12.52806638 17.31699222]
1,0.4916876820652942,[-49.65046927  36.59366795]
1,0.494223791231265,[ 6.50129453e+01 -2.16106470e-02]
1,0.38859810945534207,[19.13971067  0.57542562]
1,0.38859810945534207,[19.13971067  0.57542562]
1,0.38859810945534207,[19.13971067  0.57542562]
1,0.38859810945534207,[19.13971067  0.57542562]
1,0.38859810945534207,[19.13971067  0.57542562]
1,0.40202079217434483,[12.52806638 17.31699222]
