step,fitness,genome
0,0.42909248215887574,[-13.05591419 -23.09503777]
0,0.47784459851702865,[-16.77644089  17.83666764]
0,0.48533564298538157,[ 36.62102632 -25.2234528 ]
0,0.4970347291333455,[-81.24857206 -22.40757416]
0,0.42909248215887574,[-13.05591419 -23.09503777]
0,0.44761139301054,[ 4.46706494 21.90335686]
0,0.48533564298538157,[ 36.62102632 -25.2234528 ]
0,0.4958668373530276,[-18.88939504 -74.485809  ]
0,0.46372934516069714,[-15.12123016 -26.90429143]
0,0.44761139301054,[ 4.46706494 21.90335686]
0,0.48533564298538157,[ 36.62102632 -25.2234528 ]
0,0.455511829945043,[30.04366216 -2.91956269]
0,0.44761139301054,[ 4.46706494 21.90335686]
0,0.41959229247860796,[-19.07926211   0.89939377]
0,0.48533564298538157,[ 36.62102632 -25.2234528 ]
0,0.49762621329370876,[ 0.20933177 70.53559552]
0,0.41959229247860796,[-19.07926211   0.89939377]
0,0.41959229247860796,[-19.07926211   0.89939377]
0,0.42909248215887574,[-13.05591419 -23.09503777]
0,0.455511829945043,[30.04366216 -2.91956269]
0,0.455511829945043,[30.04366216 -2.91956269]
0,0.5187504959456063,[-53.87789607   1.90766355]
0,0.5571373703989557,[  1.55486118 -44.16161486]
0,0.455511829945043,[30.04366216 -2.91956269]
0,0.5293974995231698,[-16.77644089 -33.52691705]
0,0.5223047331674578,[58.09483652 17.83666764]
0,0.4986859237027746,[-76.40333123  63.50028021]
0,0.49311953455303864,[ 58.09483652 -33.52691705]
0,0.47784459851702865,[-16.77644089  17.83666764]
0,0.41959229247860796,[-19.07926211   0.89939377]
0,0.46929637392377155,[ 22.64067265 -26.38233931]
0,0.46372934516069714,[-15.12123016 -26.90429143]
0,0.49762621329370876,[ 0.20933177 70.53559552]
0,0.49762621329370876,[ 0.20933177 70.53559552]
0,0.49445514158509807,[-53.44513882 -44.16161486]
0,0.49311953455303864,[ 58.09483652 -33.52691705]
0,0.44761139301054,[ 4.46706494 21.90335686]
0,0.42909248215887574,[-13.05591419 -23.09503777]
0,0.42909248215887574,[-13.05591419 -23.09503777]
0,0.46372934516069714,[-15.12123016 -26.90429143]
0,0.42909248215887574,[-13.05591419 -23.09503777]
0,0.49793572615432163,[27.75075211 76.25201626]
0,0.41959229247860796,[-19.07926211   0.89939377]
0,0.44761139301054,[ 4.46706494 21.90335686]
0,0.5115441415628902,[  0.11060496 -74.485809  ]
0,0.9387902789699087,[0.11060496 0.514191  ]
0,0.4778007827207566,[  1.62102632 -25.2234528 ]
0,0.49311953455303864,[ 58.09483652 -33.52691705]
0,0.4007823644402317,[4.46706494 0.09570857]
0,0.6549718603863723,[-15.12123016  21.90335686]
step,fitness,genome
1,0.6545891430728266,[-19.07926211  -2.91956269]
1,0.6296636640599481,[30.04366216  0.89939377]
1,0.42909248215887574,[-13.05591419 -23.09503777]
1,0.44761139301054,[ 4.46706494 21.90335686]
1,0.41959229247860796,[-19.07926211   0.89939377]
1,0.42909248215887574,[-13.05591419 -23.09503777]
1,0.41959229247860796,[-19.07926211   0.89939377]
1,0.41959229247860796,[-19.07926211   0.89939377]
1,0.46372934516069714,[-15.12123016 -26.90429143]
1,0.42909248215887574,[-13.05591419 -23.09503777]
1,0.42909248215887574,[-13.05591419 -23.09503777]
1,0.44761139301054,[ 4.46706494 21.90335686]
1,0.5844644213511552,[-19.07926211  21.90335686]
1,0.900391852043577,[4.46706494 0.89939377]
1,0.41959229247860796,[-19.07926211   0.89939377]
1,0.42909248215887574,[-13.05591419 -23.09503777]
1,0.510363872504922,[-19.07926211   1.89939377]
1,0.44761139301054,[ 4.46706494 21.90335686]
1,0.4007823644402317,[4.46706494 0.09570857]
1,0.42909248215887574,[-13.05591419 -23.09503777]
1,0.41959229247860796,[-19.07926211   0.89939377]
1,0.7918059368448056,[-13.05591419   1.90496223]
1,0.41959229247860796,[-19.07926211   0.89939377]
1,0.4007823644402317,[4.46706494 0.09570857]
1,0.9708108162698041,[4.46706494 1.09570857]
1,0.42909248215887574,[-13.05591419 -23.09503777]
1,0.42909248215887574,[-13.05591419 -23.09503777]
1,0.4007823644402317,[4.46706494 0.09570857]
1,0.42909248215887574,[-13.05591419 -23.09503777]
1,0.42909248215887574,[-13.05591419 -23.09503777]
1,0.42909248215887574,[-13.05591419 -23.09503777]
1,0.455511829945043,[30.04366216 -2.91956269]
1,0.41959229247860796,[-19.07926211   0.89939377]
1,0.42909248215887574,[-13.05591419 -23.09503777]
1,0.42909248215887574,[-13.05591419 -23.09503777]
1,0.41959229247860796,[-19.07926211   0.89939377]
1,0.42909248215887574,[-13.05591419 -23.09503777]
1,0.41959229247860796,[-19.07926211   0.89939377]
1,0.44761139301054,[ 4.46706494 21.90335686]
1,0.4007823644402317,[4.46706494 0.09570857]
1,0.41959229247860796,[-19.07926211   0.89939377]
1,0.49311953455303864,[ 58.09483652 -33.52691705]
1,0.42909248215887574,[-13.05591419 -23.09503777]
1,0.42909248215887574,[-13.05591419 -23.09503777]
1,0.6610340295362556,[-15.12123016 -23.09503777]
1,0.5872123245944163,[-13.05591419 -26.90429143]
1,0.455511829945043,[30.04366216 -2.91956269]
1,0.41959229247860796,[-19.07926211   0.89939377]
1,0.42909248215887574,[-13.05591419 -23.09503777]
1,0.44761139301054,[ 4.46706494 21.90335686]
step,fitness,genome
2,0.4007823644402317,[4.46706494 0.09570857]
2,0.42909248215887574,[-13.05591419 -23.09503777]
2,0.42909248215887574,[-13.05591419 -23.09503777]
2,0.42909248215887574,[-13.05591419 -23.09503777]
2,0.42909248215887574,[-13.05591419 -23.09503777]
2,0.41959229247860796,[-19.07926211   0.89939377]
2,0.42909248215887574,[-13.05591419 -23.09503777]
2,0.42909248215887574,[-13.05591419 -23.09503777]
2,0.4233088443455886,[  4.46706494 -23.09503777]
2,0.5486409714193233,[-13.05591419   0.09570857]
2,0.9308641599244674,[1.92073789 0.89939377]
2,0.4007823644402317,[4.46706494 0.09570857]
2,0.4007823644402317,[4.46706494 0.09570857]
2,0.41959229247860796,[-19.07926211   0.89939377]
2,0.41959229247860796,[-19.07926211   0.89939377]
2,0.41959229247860796,[-19.07926211   0.89939377]
2,0.900391852043577,[4.46706494 0.89939377]
2,0.6857593625523434,[-19.07926211   0.09570857]
2,0.41959229247860796,[-19.07926211   0.89939377]
2,0.4007823644402317,[4.46706494 0.09570857]
2,0.41959229247860796,[-19.07926211   0.89939377]
2,0.41959229247860796,[-19.07926211   0.89939377]
2,0.4007823644402317,[4.46706494 0.09570857]
2,0.41959229247860796,[-19.07926211   0.89939377]
2,0.41959229247860796,[-19.07926211   0.89939377]
2,0.41959229247860796,[-19.07926211   0.89939377]
2,0.3886832357523824,[-19.07926211   1.09570857]
2,0.900391852043577,[4.46706494 0.89939377]
