step,fitness,genome
0,0.47958348879335794,[-20.8935471   36.69278759]
0,0.49934714708147665,[-10.12980613  97.45811013]
0,0.496647219149419,[-39.78083714 -61.79117357]
0,0.49793251105158354,[ 15.54323186 -74.22241369]
0,0.5018983119398371,[65.04339258 15.84489707]
0,0.47958348879335794,[-20.8935471   36.69278759]
0,0.49827379719712284,[-30.56177369  94.02111405]
0,0.47958348879335794,[-20.8935471   36.69278759]
0,0.49934714708147665,[-10.12980613  97.45811013]
0,0.4981952557953373,[-75.06819437  61.56061928]
0,0.4945897750011851,[ -7.50034318 -61.09880347]
0,0.4900056224775434,[-23.1781806   48.55338443]
0,0.4900056224775434,[-23.1781806   48.55338443]
0,0.47149638928526616,[ 14.40271396 -35.90904507]
0,0.49793251105158354,[ 15.54323186 -74.22241369]
0,0.47958348879335794,[-20.8935471   36.69278759]
0,0.47149638928526616,[ 14.40271396 -35.90904507]
0,0.4595436894147856,[-26.68164998 -20.2233877 ]
0,0.4961024813005142,[16.16287584 46.62066903]
0,0.496647219149419,[-39.78083714 -61.79117357]
0,0.46918338765107204,[ -5.60512107 -38.40313726]
0,0.4900056224775434,[-23.1781806   48.55338443]
0,0.4975038037555699,[ 18.97367814 -84.05943922]
0,0.4928500989546208,[-32.67791898  28.26083242]
0,0.49814614106715466,[ 29.36443291 -86.79719209]
0,0.49827379719712284,[-30.56177369  94.02111405]
0,0.46918338765107204,[ -5.60512107 -38.40313726]
0,0.4900056224775434,[-23.1781806   48.55338443]
0,0.4982608182167874,[-38.20674869 -74.59692524]
0,0.4945897750011851,[ -7.50034318 -61.09880347]
0,0.4900056224775434,[-23.1781806   48.55338443]
0,0.5042979587184078,[-62.0805182  75.7567173]
0,0.47149638928526616,[ 14.40271396 -35.90904507]
0,0.5002983452966017,[-98.56653953  79.57788872]
0,0.49231882883606704,[ 43.65974154 -41.79977661]
0,0.47683538805282105,[-18.25546343 -16.75897127]
0,0.504243642194035,[26.88137645 95.3842246 ]
0,0.4988496473852287,[ 54.37505509 -55.08344524]
0,0.5009961840864698,[57.22155928 92.50837342]
0,0.500901678902933,[-75.44327135 -61.88277006]
0,0.47149638928526616,[ 14.40271396 -35.90904507]
0,0.4956978686267934,[-42.01647355 -58.69299833]
0,0.4961024813005142,[16.16287584 46.62066903]
0,0.49231882883606704,[ 43.65974154 -41.79977661]
0,0.49793251105158354,[ 15.54323186 -74.22241369]
0,0.4928500989546208,[-32.67791898  28.26083242]
0,0.47683538805282105,[-18.25546343 -16.75897127]
0,0.47149638928526616,[ 14.40271396 -35.90904507]
0,0.504243642194035,[26.88137645 95.3842246 ]
0,0.49827379719712284,[-30.56177369  94.02111405]
0,0.4595436894147856,[-26.68164998 -20.2233877 ]
0,0.49793251105158354,[ 15.54323186 -74.22241369]
0,0.49793251105158354,[ 15.54323186 -74.22241369]
0,0.4985097736946543,[ 60.85538509 -78.97674876]
0,0.49231882883606704,[ 43.65974154 -41.79977661]
0,0.46918338765107204,[ -5.60512107 -38.40313726]
0,0.500378352499961,[-57.96029301 -82.2056438 ]
0,0.49841016636334484,[-52.06048238 -87.46729547]
