step,fitness,genome
0,0.5034773818908724,[ 38.66937969 -57.54903725]
0,0.5028320856370907,[ 77.13686147 -55.9605902 ]
0,0.49736246957090724,[49.14118757 62.76721566]
0,0.5196894614440145,[24.16148613 53.524939  ]
0,0.512764170673698,[  0.54696256 -72.34814957]
0,0.49806199386305,[-32.05846056 -48.10011567]
0,0.5010178736724977,[90.99708513 12.96573233]
0,0.4986924029572998,[ 33.24217625 -96.88949271]
0,0.4985499487053384,[-56.45303744   0.65185043]
0,0.4011386089571184,[ 15.83769659 -12.05844067]
0,0.4985730834223099,[-78.23598404  52.63787018]
0,0.5018781235394478,[-81.69124335  -3.96050194]
0,0.49901636263573035,[-83.1199709   -8.59282322]
0,0.509366133761112,[-29.23797602 -63.17137163]
0,0.5081107065208454,[  2.47441376 -70.84923958]
0,0.8054348620174567,[0.69659346 0.10610126]
0,0.49736246957090724,[49.14118757 62.76721566]
0,0.6301258606648591,[21.69659346  0.10610126]
0,0.48697255503278836,[-2.31069203 53.8559191 ]
0,0.49736246957090724,[49.14118757 62.76721566]
0,0.4750012562391766,[ 4.28315605 27.60177202]
0,0.49996166394764546,[98.66171291 50.93336737]
0,0.5006879217087365,[-36.40289545  82.45386959]
0,0.4750012562391766,[ 4.28315605 27.60177202]
0,0.500804222861935,[ 62.35195116 -66.31366108]
0,0.4976195339018786,[90.99708513  1.96573233]
0,0.49283957840681314,[-13.01118168  64.96431125]
0,0.49863818298937046,[-95.2787151   46.66301729]
0,0.49283957840681314,[-13.01118168  64.96431125]
0,0.4986924029572998,[ 33.24217625 -96.88949271]
0,0.5001405827065453,[92.1966303  74.33696235]
0,0.4011386089571184,[ 15.83769659 -12.05844067]
0,0.49755528410796324,[-56.09286835  56.43822233]
0,0.5003566895057646,[-30.53553657  89.44358071]
0,0.49861230359995606,[-88.98975177 -47.99280872]
0,0.4011386089571184,[ 15.83769659 -12.05844067]
0,0.49861230359995606,[-88.98975177 -47.99280872]
0,0.5003566895057646,[-30.53553657  89.44358071]
0,0.49997146561564193,[-56.09286835  53.8559191 ]
0,0.5103859661300261,[-2.31069203 56.43822233]
0,0.5006879217087365,[-36.40289545  82.45386959]
0,0.5000279296633199,[-93.15477991  95.72097873]
0,0.49283957840681314,[-13.01118168  64.96431125]
0,0.49931495472568965,[-56.45303744 -72.34814957]
0,0.5000629036137738,[-98.34684608  21.19615464]
0,0.6598353919315343,[ 1.28315605 27.60177202]
0,0.49736246957090724,[49.14118757 62.76721566]
0,0.5209454108730385,[-56.09286835   1.43822233]
0,0.509366133761112,[-29.23797602 -63.17137163]
0,0.5025592211694847,[62.85113299 89.89548202]
step,fitness,genome
1,0.5226233651593769,[4.28315605 0.60177202]
1,0.4011386089571184,[ 15.83769659 -12.05844067]
1,0.5081107065208454,[  2.47441376 -70.84923958]
1,0.5125477735045756,[-30.53553657   0.44358071]
1,0.4750012562391766,[ 4.28315605 27.60177202]
1,0.4750012562391766,[ 4.28315605 27.60177202]
1,0.4750012562391766,[ 4.28315605 27.60177202]
1,0.49736246957090724,[49.14118757 62.76721566]
1,0.4959376356869273,[-78.23598404   1.63787018]
1,0.5034773818908724,[ 38.66937969 -57.54903725]
1,0.49755528410796324,[-56.09286835  56.43822233]
1,0.4011386089571184,[ 15.83769659 -12.05844067]
1,0.49283957840681314,[-13.01118168  64.96431125]
1,0.49901636263573035,[-83.1199709   -8.59282322]
1,0.49736246957090724,[49.14118757 62.76721566]
1,0.49283957840681314,[-13.01118168  64.96431125]
1,0.49901636263573035,[-83.1199709   -8.59282322]
1,0.509366133761112,[-29.23797602 -63.17137163]
1,0.4976195339018786,[90.99708513  1.96573233]
1,0.49931495472568965,[-56.45303744 -72.34814957]
1,0.49736246957090724,[49.14118757 62.76721566]
1,0.49931495472568965,[-56.45303744 -72.34814957]
1,0.4986924029572998,[ 33.24217625 -96.88949271]
1,0.49806199386305,[-32.05846056 -48.10011567]
1,0.4985499487053384,[-56.45303744   0.65185043]
1,0.4985730834223099,[-78.23598404  52.63787018]
1,0.4985730834223099,[-78.23598404  52.63787018]
1,0.4750012562391766,[ 4.28315605 27.60177202]
1,0.49736246957090724,[49.14118757 62.76721566]
1,0.49736246957090724,[49.14118757 62.76721566]
1,0.49806199386305,[-32.05846056 -48.10011567]
1,0.49996166394764546,[98.66171291 50.93336737]
1,0.493393645500323,[ 0.90713165 56.43822233]
1,0.5030749861453376,[  0.24217625 -96.88949271]
1,0.4947594727901581,[49.14118757  1.76721566]
1,0.4011386089571184,[ 15.83769659 -12.05844067]
1,0.49283957840681314,[-13.01118168  64.96431125]
1,0.6598353919315343,[ 1.28315605 27.60177202]
1,0.4985730834223099,[-78.23598404  52.63787018]
1,0.49736246957090724,[49.14118757 62.76721566]
1,0.49861230359995606,[-88.98975177 -47.99280872]
1,0.5000279296633199,[-93.15477991  95.72097873]
1,0.509366133761112,[-29.23797602 -63.17137163]
1,0.5003566895057646,[-30.53553657  89.44358071]
1,0.49736246957090724,[49.14118757 62.76721566]
1,0.4750012562391766,[ 4.28315605 27.60177202]
1,0.49755528410796324,[-56.09286835  56.43822233]
1,0.48697255503278836,[-2.31069203 53.8559191 ]
1,0.49736246957090724,[49.14118757 62.76721566]
1,0.49736246957090724,[49.14118757 62.76721566]
step,fitness,genome
2,0.49283957840681314,[-13.01118168  64.96431125]
2,0.6598353919315343,[ 1.28315605 27.60177202]
2,0.4750012562391766,[ 4.28315605 27.60177202]
2,0.33030609892361973,[1.28315605 0.60177202]
2,0.49755528410796324,[-56.09286835  56.43822233]
2,0.4985730834223099,[-78.23598404  52.63787018]
2,0.49736246957090724,[49.14118757 62.76721566]
2,0.49755528410796324,[-56.09286835  56.43822233]
2,0.49283957840681314,[-13.01118168  64.96431125]
2,0.49767480020697213,[90.99708513  0.96573233]
2,0.49736246957090724,[49.14118757 62.76721566]
2,0.49283957840681314,[-13.01118168  64.96431125]
2,0.4750012562391766,[ 4.28315605 27.60177202]
2,0.4750012562391766,[ 4.28315605 27.60177202]
2,0.49755528410796324,[-56.09286835  56.43822233]
2,0.4011386089571184,[ 15.83769659 -12.05844067]
2,0.5286885616792437,[ 0.90713165 27.60177202]
2,0.7273686357456015,[4.28315605 1.43822233]
2,0.4750012562391766,[ 4.28315605 27.60177202]
2,0.49931495472568965,[-56.45303744 -72.34814957]
2,0.5041508583818346,[ 49.14118757 -48.10011567]
2,0.5119794918246403,[-32.05846056  62.76721566]
2,0.49736246957090724,[49.14118757 62.76721566]
2,0.49736246957090724,[49.14118757 62.76721566]
2,0.49736246957090724,[49.14118757 62.76721566]
2,0.4976195339018786,[90.99708513  1.96573233]
2,0.49736246957090724,[49.14118757 62.76721566]
2,0.4750012562391766,[ 4.28315605 27.60177202]
2,0.49283957840681314,[-13.01118168  64.96431125]
2,0.4985499487053384,[-56.45303744   0.65185043]
2,0.5917322453455877,[-32.05846056   0.89988433]
2,0.49931495472568965,[-56.45303744 -72.34814957]
2,0.4822464160680058,[49.14118757  0.76721566]
2,0.49736246957090724,[49.14118757 62.76721566]
2,0.49736246957090724,[49.14118757 62.76721566]
2,0.49283957840681314,[-13.01118168  64.96431125]
2,0.49901636263573035,[-83.1199709   -8.59282322]
2,0.5226233651593769,[4.28315605 0.60177202]
2,0.49736246957090724,[49.14118757 62.76721566]
2,0.49283957840681314,[-13.01118168  64.96431125]
2,0.49736246957090724,[49.14118757 62.76721566]
2,0.49901636263573035,[-83.1199709   -8.59282322]
2,0.4947594727901581,[49.14118757  1.76721566]
2,0.49736246957090724,[49.14118757 62.76721566]
2,0.49736246957090724,[49.14118757 62.76721566]
2,0.4011386089571184,[ 15.83769659 -12.05844067]
2,0.49736246957090724,[49.14118757 62.76721566]
2,0.5226233651593769,[4.28315605 0.60177202]
2,0.49736246957090724,[49.14118757 62.76721566]
2,0.4750012562391766,[ 4.28315605 27.60177202]
step,fitness,genome
3,0.49283957840681314,[-13.01118168  64.96431125]
3,0.49736246957090724,[49.14118757 62.76721566]
3,0.4976195339018786,[90.99708513  1.96573233]
3,0.4985499487053384,[-56.45303744   0.65185043]
3,0.49283957840681314,[-13.01118168  64.96431125]
3,0.49736246957090724,[49.14118757 62.76721566]
3,0.49736246957090724,[49.14118757 62.76721566]
3,0.49736246957090724,[49.14118757 62.76721566]
3,0.49283957840681314,[-13.01118168  64.96431125]
3,0.49736246957090724,[49.14118757 62.76721566]
3,0.49755528410796324,[-56.09286835  56.43822233]
3,0.49736246957090724,[49.14118757 62.76721566]
3,0.4750012562391766,[ 4.28315605 27.60177202]
3,0.49736246957090724,[49.14118757 62.76721566]
3,0.4750012562391766,[ 4.28315605 27.60177202]
3,0.33030609892361973,[1.28315605 0.60177202]
3,0.4011386089571184,[ 15.83769659 -12.05844067]
3,0.49283957840681314,[-13.01118168  64.96431125]
3,0.49283957840681314,[-13.01118168  64.96431125]
3,0.49736246957090724,[49.14118757 62.76721566]
3,0.4750012562391766,[ 4.28315605 27.60177202]
3,0.4947594727901581,[49.14118757  1.76721566]
3,0.49283957840681314,[-13.01118168  64.96431125]
3,0.5226233651593769,[4.28315605 0.60177202]
3,0.49736246957090724,[49.14118757 62.76721566]
3,0.49736246957090724,[49.14118757 62.76721566]
3,0.33030609892361973,[1.28315605 0.60177202]
3,0.4011386089571184,[ 15.83769659 -12.05844067]
3,0.4750012562391766,[ 4.28315605 27.60177202]
3,0.4011386089571184,[ 15.83769659 -12.05844067]
3,0.4011386089571184,[ 15.83769659 -12.05844067]
3,0.4750012562391766,[ 4.28315605 27.60177202]
3,0.4750012562391766,[ 4.28315605 27.60177202]
3,0.4750012562391766,[ 4.28315605 27.60177202]
3,0.49283957840681314,[-13.01118168  64.96431125]
3,0.4011386089571184,[ 15.83769659 -12.05844067]
3,0.49736246957090724,[49.14118757 62.76721566]
3,0.49736246957090724,[49.14118757 62.76721566]
3,0.49283957840681314,[-13.01118168  64.96431125]
3,0.4750012562391766,[ 4.28315605 27.60177202]
3,0.4750012562391766,[ 4.28315605 27.60177202]
3,0.4750012562391766,[ 4.28315605 27.60177202]
3,0.5062424695128811,[15.83769659 62.76721566]
3,0.4880531265704419,[ 49.14118757 -12.05844067]
3,0.49736246957090724,[49.14118757 62.76721566]
3,0.4947594727901581,[49.14118757  1.76721566]
3,0.5196268357904321,[ 0.14118757 62.76721566]
3,0.49736246957090724,[49.14118757 62.76721566]
3,0.49736246957090724,[49.14118757 62.76721566]
3,0.49736246957090724,[49.14118757 62.76721566]
step,fitness,genome
4,0.4011386089571184,[ 15.83769659 -12.05844067]
4,0.49736246957090724,[49.14118757 62.76721566]
4,0.49736246957090724,[49.14118757 62.76721566]
