step,fitness,genome
0,0.49577050432284453,[-63.4035066 -44.4915362]
0,0.49577050432284453,[-63.4035066 -44.4915362]
0,0.4973441952704351,[-67.13911874 -37.99279524]
0,0.49598947772290874,[ 22.19554397 -70.61442143]
0,0.49763427165147295,[-65.21591216 -46.6319898 ]
0,0.4838290162033412,[-47.26493078 -12.61627711]
0,0.4838290162033412,[-47.26493078 -12.61627711]
0,0.4838290162033412,[-47.26493078 -12.61627711]
0,0.49577050432284453,[-63.4035066 -44.4915362]
0,0.4931079507682781,[-2.4965984  50.85809348]
0,0.4838290162033412,[-47.26493078 -12.61627711]
0,0.49598947772290874,[ 22.19554397 -70.61442143]
0,0.4838290162033412,[-47.26493078 -12.61627711]
0,0.4838290162033412,[-47.26493078 -12.61627711]
0,0.49577050432284453,[-63.4035066 -44.4915362]
0,0.49577050432284453,[-63.4035066 -44.4915362]
0,0.4931079507682781,[-2.4965984  50.85809348]
0,0.4976705900162796,[-89.6705152   -0.30254736]
0,0.5001552107207825,[ -5.35842667 -63.34942156]
0,0.4093285236441373,[ -0.14009457 -22.66369603]
0,0.4838290162033412,[-47.26493078 -12.61627711]
0,0.4838290162033412,[-47.26493078 -12.61627711]
0,0.5183934075389398,[-47.26493078 -44.4915362 ]
0,0.5174168631882252,[-63.4035066  -12.61627711]
0,0.5010768322445092,[ 84.49815829 -93.32877962]
step,fitness,genome
1,0.4093285236441373,[ -0.14009457 -22.66369603]
1,0.4838290162033412,[-47.26493078 -12.61627711]
1,0.4838290162033412,[-47.26493078 -12.61627711]
1,0.4093285236441373,[ -0.14009457 -22.66369603]
1,0.4931079507682781,[-2.4965984  50.85809348]
1,0.4838290162033412,[-47.26493078 -12.61627711]
1,0.4931079507682781,[-2.4965984  50.85809348]
1,0.4838290162033412,[-47.26493078 -12.61627711]
1,0.4838290162033412,[-47.26493078 -12.61627711]
1,0.4838290162033412,[-47.26493078 -12.61627711]
1,0.4838290162033412,[-47.26493078 -12.61627711]
1,0.4838290162033412,[-47.26493078 -12.61627711]
1,0.4838290162033412,[-47.26493078 -12.61627711]
1,0.4838290162033412,[-47.26493078 -12.61627711]
1,0.4838290162033412,[-47.26493078 -12.61627711]
1,0.4093285236441373,[ -0.14009457 -22.66369603]
1,0.4838290162033412,[-47.26493078 -12.61627711]
1,0.4838290162033412,[-47.26493078 -12.61627711]
1,0.4838290162033412,[-47.26493078 -12.61627711]
1,0.4093285236441373,[ -0.14009457 -22.66369603]
1,0.4838290162033412,[-47.26493078 -12.61627711]
1,0.4931079507682781,[-2.4965984  50.85809348]
1,0.4926032641524989,[  1.73506922 -12.61627711]
1,0.4838290162033412,[-47.26493078 -12.61627711]
1,0.4093285236441373,[ -0.14009457 -22.66369603]
step,fitness,genome
2,0.4838290162033412,[-47.26493078 -12.61627711]
2,0.4093285236441373,[ -0.14009457 -22.66369603]
2,0.4093285236441373,[ -0.14009457 -22.66369603]
2,0.4093285236441373,[ -0.14009457 -22.66369603]
2,0.4838290162033412,[-47.26493078 -12.61627711]
2,0.4838290162033412,[-47.26493078 -12.61627711]
2,0.4093285236441373,[ -0.14009457 -22.66369603]
2,0.4838290162033412,[-47.26493078 -12.61627711]
2,0.4093285236441373,[ -0.14009457 -22.66369603]
2,0.4093285236441373,[ -0.14009457 -22.66369603]
2,0.4838290162033412,[-47.26493078 -12.61627711]
2,0.4093285236441373,[ -0.14009457 -22.66369603]
2,0.4093285236441373,[ -0.14009457 -22.66369603]
2,0.4093285236441373,[ -0.14009457 -22.66369603]
2,0.4926032641524989,[  1.73506922 -12.61627711]
2,0.4093285236441373,[ -0.14009457 -22.66369603]
2,0.4093285236441373,[ -0.14009457 -22.66369603]
2,0.4093285236441373,[ -0.14009457 -22.66369603]
2,0.4838290162033412,[-47.26493078 -12.61627711]
