step,fitness,genome
0,0.48973137108508746,[-42.81535236 -40.84381077]
0,0.40653698136428196,[-18.03689782   4.32807606]
0,0.48808327443495586,[-6.97867657 54.97332931]
0,0.47594383142119623,[ 3.01157374 43.9332427 ]
0,0.463125784280694,[-23.41472514 -28.74475994]
0,0.49139545418536007,[ 4.19393307 36.66505884]
0,0.4975371761049969,[ 11.75523355 -78.08091528]
0,0.5021764419269729,[ 66.41966488 -82.03974363]
0,0.45000541819065654,[  4.19393307 -28.74475994]
0,0.4687298696350014,[-35.94142799 -16.78720125]
0,0.4983896712977388,[ 86.95583846 -42.10288591]
0,0.4983357266263577,[  9.96327563 -96.63002579]
0,0.4972996714199484,[ 11.75523355 -82.03974363]
0,0.49660861536985457,[-10.11768796  42.29009673]
0,0.48973137108508746,[-42.81535236 -40.84381077]
0,0.498184973050817,[84.18072845 50.91557518]
0,0.49552438201130583,[74.15764649  5.58753478]
0,0.4975633287335968,[ 19.83766561 -83.7164053 ]
0,0.4806450960178221,[-23.41472514  36.66505884]
0,0.4995860897365238,[ 38.84594791 -63.0663737 ]
0,0.4443963620583691,[-14.09944762  21.09633849]
0,0.4806450960178221,[-23.41472514  36.66505884]
0,0.5015349635450518,[99.54581724 74.00600073]
0,0.4975633287335968,[ 19.83766561 -83.7164053 ]
0,0.49840581279898877,[80.88888766 62.04067601]
0,0.4443963620583691,[-14.09944762  21.09633849]
0,0.4934190101821543,[11.36697637 65.57054605]
0,0.5003415973803892,[65.13173239 64.59235027]
0,0.498481804207894,[-69.0149132   62.22568346]
0,0.4983896712977388,[ 86.95583846 -42.10288591]
0,0.48808327443495586,[-6.97867657 54.97332931]
0,0.40653698136428196,[-18.03689782   4.32807606]
0,0.48798514282119687,[ 53.67212059 -15.79651709]
0,0.5000665303982926,[ 57.93764255 -61.21457527]
0,0.4443963620583691,[-14.09944762  21.09633849]
0,0.48808327443495586,[-6.97867657 54.97332931]
0,0.48973137108508746,[-42.81535236 -40.84381077]
0,0.48973137108508746,[-42.81535236 -40.84381077]
0,0.49657128969922987,[ -9.45157032 -55.42300962]
0,0.49840581279898877,[80.88888766 62.04067601]
0,0.4949430677523045,[-52.88557606 -39.94481789]
0,0.4972996714199484,[ 11.75523355 -82.03974363]
0,0.5017362655144761,[-92.48699144 -16.43549638]
0,0.49900821689016817,[ 66.41966488 -78.08091528]
0,0.4983896712977388,[ 86.95583846 -42.10288591]
0,0.4968236090566477,[-81.54763429  20.99144019]
0,0.4935169425545387,[ 59.32566871 -26.75669761]
0,0.4975633287335968,[ 19.83766561 -83.7164053 ]
0,0.4949430677523045,[-52.88557606 -39.94481789]
0,0.49660861536985457,[-10.11768796  42.29009673]
0,0.49660861536985457,[-10.11768796  42.29009673]
0,0.40653698136428196,[-18.03689782   4.32807606]
0,0.40653698136428196,[-18.03689782   4.32807606]
0,0.48973137108508746,[-42.81535236 -40.84381077]
0,0.49660861536985457,[-10.11768796  42.29009673]
0,0.48973137108508746,[-42.81535236 -40.84381077]
0,0.49900821689016817,[ 66.41966488 -78.08091528]
0,0.4972996714199484,[ 11.75523355 -82.03974363]
0,0.5035669620735859,[95.04170528 42.29009673]
0,0.505100211497329,[-10.11768796  36.74826638]
0,0.4443963620583691,[-14.09944762  21.09633849]
0,0.4443963620583691,[-14.09944762  21.09633849]
0,0.5024025286358327,[-64.87505114  69.81569352]
0,0.5012852959581249,[-87.71547314  86.72741083]
0,0.4443963620583691,[-14.09944762  21.09633849]
0,0.498184973050817,[84.18072845 50.91557518]
0,0.40653698136428196,[-18.03689782   4.32807606]
0,0.4949430677523045,[-52.88557606 -39.94481789]
