step,fitness,genome
0,0.4972996447064754,[68.37930639 35.71224987]
0,0.49874797754823913,[-75.41452894 -75.32201293]
0,0.5118241662434387,[-68.42613598  26.89994476]
0,0.482233749941203,[38.47169836 20.09265146]
0,0.4970987983621771,[17.66144997 74.5624931 ]
0,0.4910005146065691,[-29.24827349 -54.25028163]
0,0.502001394388484,[ 33.18558791 -64.44031871]
0,0.4970987983621771,[17.66144997 74.5624931 ]
0,0.4959285980000947,[ 64.78159867 -32.07319264]
0,0.4959285980000947,[ 64.78159867 -32.07319264]
0,0.4970987983621771,[17.66144997 74.5624931 ]
0,0.4970987983621771,[17.66144997 74.5624931 ]
0,0.503030853817625,[96.27017717  2.46540472]
0,0.482233749941203,[38.47169836 20.09265146]
0,0.4972996447064754,[68.37930639 35.71224987]
0,0.5017046508658585,[-67.91746063  48.78371542]
0,0.4959285980000947,[ 64.78159867 -32.07319264]
0,0.4910005146065691,[-29.24827349 -54.25028163]
0,0.482233749941203,[38.47169836 20.09265146]
0,0.4959285980000947,[ 64.78159867 -32.07319264]
0,0.482233749941203,[38.47169836 20.09265146]
0,0.49916250149933733,[82.73350162 51.62791351]
0,0.49874797754823913,[-75.41452894 -75.32201293]
0,0.4970987983621771,[17.66144997 74.5624931 ]
0,0.4951320075268768,[ 38.47169836 -32.07319264]
step,fitness,genome
1,0.4959285980000947,[ 64.78159867 -32.07319264]
1,0.482233749941203,[38.47169836 20.09265146]
1,0.482233749941203,[38.47169836 20.09265146]
1,0.4959285980000947,[ 64.78159867 -32.07319264]
1,0.482233749941203,[38.47169836 20.09265146]
1,0.4910005146065691,[-29.24827349 -54.25028163]
1,0.4910005146065691,[-29.24827349 -54.25028163]
1,0.482233749941203,[38.47169836 20.09265146]
1,0.482233749941203,[38.47169836 20.09265146]
1,0.4959285980000947,[ 64.78159867 -32.07319264]
1,0.482233749941203,[38.47169836 20.09265146]
1,0.482233749941203,[38.47169836 20.09265146]
1,0.482233749941203,[38.47169836 20.09265146]
1,0.4951320075268768,[ 38.47169836 -32.07319264]
1,0.482233749941203,[38.47169836 20.09265146]
1,0.4910005146065691,[-29.24827349 -54.25028163]
1,0.4959285980000947,[ 64.78159867 -32.07319264]
1,0.4959285980000947,[ 64.78159867 -32.07319264]
1,0.4910005146065691,[-29.24827349 -54.25028163]
1,0.482233749941203,[38.47169836 20.09265146]
1,0.482233749941203,[38.47169836 20.09265146]
1,0.482233749941203,[38.47169836 20.09265146]
1,0.4959285980000947,[ 64.78159867 -32.07319264]
1,0.4959285980000947,[ 64.78159867 -32.07319264]
1,0.482233749941203,[38.47169836 20.09265146]
step,fitness,genome
2,0.482233749941203,[38.47169836 20.09265146]
2,0.4959285980000947,[ 64.78159867 -32.07319264]
2,0.482233749941203,[38.47169836 20.09265146]
2,0.482233749941203,[38.47169836 20.09265146]
2,0.482233749941203,[38.47169836 20.09265146]
2,0.482233749941203,[38.47169836 20.09265146]
2,0.482233749941203,[38.47169836 20.09265146]
2,0.482233749941203,[38.47169836 20.09265146]
2,0.482233749941203,[38.47169836 20.09265146]
2,0.482233749941203,[38.47169836 20.09265146]
2,0.482233749941203,[38.47169836 20.09265146]
2,0.482233749941203,[38.47169836 20.09265146]
2,0.482233749941203,[38.47169836 20.09265146]
2,0.482233749941203,[38.47169836 20.09265146]
2,0.482233749941203,[38.47169836 20.09265146]
2,0.4910005146065691,[-29.24827349 -54.25028163]
2,0.482233749941203,[38.47169836 20.09265146]
2,0.482233749941203,[38.47169836 20.09265146]
2,0.482233749941203,[38.47169836 20.09265146]
2,0.482233749941203,[38.47169836 20.09265146]
2,0.482233749941203,[38.47169836 20.09265146]
2,0.482233749941203,[38.47169836 20.09265146]
2,0.482233749941203,[38.47169836 20.09265146]
2,0.482233749941203,[38.47169836 20.09265146]
2,0.482233749941203,[38.47169836 20.09265146]
step,fitness,genome
3,0.482233749941203,[38.47169836 20.09265146]
3,0.482233749941203,[38.47169836 20.09265146]
3,0.482233749941203,[38.47169836 20.09265146]
3,0.482233749941203,[38.47169836 20.09265146]
3,0.482233749941203,[38.47169836 20.09265146]
3,0.482233749941203,[38.47169836 20.09265146]
3,0.482233749941203,[38.47169836 20.09265146]
3,0.482233749941203,[38.47169836 20.09265146]
3,0.482233749941203,[38.47169836 20.09265146]
3,0.482233749941203,[38.47169836 20.09265146]
3,0.482233749941203,[38.47169836 20.09265146]
3,0.482233749941203,[38.47169836 20.09265146]
3,0.482233749941203,[38.47169836 20.09265146]
3,0.482233749941203,[38.47169836 20.09265146]
3,0.482233749941203,[38.47169836 20.09265146]
3,0.482233749941203,[38.47169836 20.09265146]
3,0.482233749941203,[38.47169836 20.09265146]
3,0.482233749941203,[38.47169836 20.09265146]
3,0.482233749941203,[38.47169836 20.09265146]
3,0.482233749941203,[38.47169836 20.09265146]
3,0.482233749941203,[38.47169836 20.09265146]
