step,fitness,genome
0,0.49247923201985366,[41.20017364  8.61709399]
0,0.49247923201985366,[41.20017364  8.61709399]
0,0.49247923201985366,[41.20017364  8.61709399]
0,0.47816922408502854,[38.84831316 13.95561798]
0,0.500388522222632,[  1.70451681 -83.05321299]
0,0.49082107657531054,[ 0.95317341 58.62153479]
0,0.49317438435632055,[43.65433745 50.35578448]
0,0.4897023391044936,[-2.04682659 58.62153479]
0,0.34379931486632076,[ 5.18490041 10.19741441]
0,0.49965806346820185,[-93.83287711 -83.38543409]
0,0.47481597407846793,[16.73181449 33.05199108]
0,0.4985958002255348,[ 71.18365152 -12.35574227]
0,0.47816922408502854,[38.84831316 13.95561798]
0,0.47816922408502854,[38.84831316 13.95561798]
0,0.4897023391044936,[-2.04682659 58.62153479]
0,0.34379931486632076,[ 5.18490041 10.19741441]
0,0.49868256458136434,[-54.48104395 -88.7178993 ]
0,0.49247923201985366,[41.20017364  8.61709399]
0,0.49247923201985366,[41.20017364  8.61709399]
0,0.49920269899208475,[-71.16653746  49.30535913]
0,0.49247923201985366,[41.20017364  8.61709399]
0,0.5004779747203011,[ 24.22992323 -51.41928368]
0,0.47816922408502854,[38.84831316 13.95561798]
0,0.34379931486632076,[ 5.18490041 10.19741441]
0,0.49919608841870927,[38.84831316 10.19741441]
step,fitness,genome
1,0.49247923201985366,[41.20017364  8.61709399]
1,0.47816922408502854,[38.84831316 13.95561798]
1,0.47816922408502854,[38.84831316 13.95561798]
1,0.34379931486632076,[ 5.18490041 10.19741441]
1,0.47816922408502854,[38.84831316 13.95561798]
1,0.34379931486632076,[ 5.18490041 10.19741441]
1,0.47816922408502854,[38.84831316 13.95561798]
1,0.47481597407846793,[16.73181449 33.05199108]
1,0.47481597407846793,[16.73181449 33.05199108]
1,0.34379931486632076,[ 5.18490041 10.19741441]
1,0.4897023391044936,[-2.04682659 58.62153479]
1,0.47816922408502854,[38.84831316 13.95561798]
1,0.34379931486632076,[ 5.18490041 10.19741441]
1,0.47816922408502854,[38.84831316 13.95561798]
1,0.47816922408502854,[38.84831316 13.95561798]
1,0.34379931486632076,[ 5.18490041 10.19741441]
1,0.34379931486632076,[ 5.18490041 10.19741441]
1,0.34379931486632076,[ 5.18490041 10.19741441]
1,0.47481597407846793,[16.73181449 33.05199108]
1,0.47816922408502854,[38.84831316 13.95561798]
1,0.47816922408502854,[38.84831316 13.95561798]
1,0.34379931486632076,[ 5.18490041 10.19741441]
1,0.4897023391044936,[-2.04682659 58.62153479]
1,0.34379931486632076,[ 5.18490041 10.19741441]
1,0.49247923201985366,[41.20017364  8.61709399]
step,fitness,genome
2,0.34379931486632076,[ 5.18490041 10.19741441]
2,0.34379931486632076,[ 5.18490041 10.19741441]
2,0.34379931486632076,[ 5.18490041 10.19741441]
2,0.34379931486632076,[ 5.18490041 10.19741441]
2,0.34379931486632076,[ 5.18490041 10.19741441]
2,0.34379931486632076,[ 5.18490041 10.19741441]
2,0.47481597407846793,[16.73181449 33.05199108]
2,0.34379931486632076,[ 5.18490041 10.19741441]
2,0.34379931486632076,[ 5.18490041 10.19741441]
2,0.34379931486632076,[ 5.18490041 10.19741441]
2,0.34379931486632076,[ 5.18490041 10.19741441]
2,0.34379931486632076,[ 5.18490041 10.19741441]
2,0.34379931486632076,[ 5.18490041 10.19741441]
2,0.34379931486632076,[ 5.18490041 10.19741441]
2,0.47481597407846793,[16.73181449 33.05199108]
2,0.34379931486632076,[ 5.18490041 10.19741441]
2,0.34379931486632076,[ 5.18490041 10.19741441]
2,0.47816922408502854,[38.84831316 13.95561798]
2,0.34379931486632076,[ 5.18490041 10.19741441]
2,0.34379931486632076,[ 5.18490041 10.19741441]
2,0.34379931486632076,[ 5.18490041 10.19741441]
2,0.34379931486632076,[ 5.18490041 10.19741441]
2,0.34379931486632076,[ 5.18490041 10.19741441]
2,0.34379931486632076,[ 5.18490041 10.19741441]
2,0.34379931486632076,[ 5.18490041 10.19741441]
step,fitness,genome
3,0.34379931486632076,[ 5.18490041 10.19741441]
3,0.34379931486632076,[ 5.18490041 10.19741441]
3,0.34379931486632076,[ 5.18490041 10.19741441]
3,0.34379931486632076,[ 5.18490041 10.19741441]
3,0.34379931486632076,[ 5.18490041 10.19741441]
3,0.34379931486632076,[ 5.18490041 10.19741441]
3,0.34379931486632076,[ 5.18490041 10.19741441]
3,0.34379931486632076,[ 5.18490041 10.19741441]
3,0.34379931486632076,[ 5.18490041 10.19741441]
3,0.34379931486632076,[ 5.18490041 10.19741441]
3,0.34379931486632076,[ 5.18490041 10.19741441]
3,0.34379931486632076,[ 5.18490041 10.19741441]
3,0.34379931486632076,[ 5.18490041 10.19741441]
3,0.34379931486632076,[ 5.18490041 10.19741441]
3,0.34379931486632076,[ 5.18490041 10.19741441]
3,0.34379931486632076,[ 5.18490041 10.19741441]
3,0.34379931486632076,[ 5.18490041 10.19741441]
3,0.34379931486632076,[ 5.18490041 10.19741441]
3,0.34379931486632076,[ 5.18490041 10.19741441]
3,0.34379931486632076,[ 5.18490041 10.19741441]
3,0.34379931486632076,[ 5.18490041 10.19741441]
3,0.34379931486632076,[ 5.18490041 10.19741441]
3,0.34379931486632076,[ 5.18490041 10.19741441]
3,0.34379931486632076,[ 5.18490041 10.19741441]
3,0.34379931486632076,[ 5.18490041 10.19741441]
step,fitness,genome
4,0.34379931486632076,[ 5.18490041 10.19741441]
4,0.34379931486632076,[ 5.18490041 10.19741441]
4,0.34379931486632076,[ 5.18490041 10.19741441]
4,0.34379931486632076,[ 5.18490041 10.19741441]
4,0.34379931486632076,[ 5.18490041 10.19741441]
4,0.34379931486632076,[ 5.18490041 10.19741441]
4,0.34379931486632076,[ 5.18490041 10.19741441]
4,0.8489251686424264,[ 0.18490041 10.19741441]
4,0.34379931486632076,[ 5.18490041 10.19741441]
4,0.34379931486632076,[ 5.18490041 10.19741441]
4,0.34379931486632076,[ 5.18490041 10.19741441]
4,0.34379931486632076,[ 5.18490041 10.19741441]
4,0.34379931486632076,[ 5.18490041 10.19741441]
4,0.34379931486632076,[ 5.18490041 10.19741441]
4,0.34379931486632076,[ 5.18490041 10.19741441]
4,0.34379931486632076,[ 5.18490041 10.19741441]
4,0.34379931486632076,[ 5.18490041 10.19741441]
4,0.34379931486632076,[ 5.18490041 10.19741441]
4,0.34379931486632076,[ 5.18490041 10.19741441]
4,0.8840735580102466,[5.18490041 1.19741441]
4,0.8840735580102466,[5.18490041 1.19741441]
4,0.34379931486632076,[ 5.18490041 10.19741441]
4,0.34379931486632076,[ 5.18490041 10.19741441]
4,0.34379931486632076,[ 5.18490041 10.19741441]
4,0.34379931486632076,[ 5.18490041 10.19741441]
step,fitness,genome
5,0.34379931486632076,[ 5.18490041 10.19741441]
5,0.34379931486632076,[ 5.18490041 10.19741441]
5,0.34379931486632076,[ 5.18490041 10.19741441]
5,0.34379931486632076,[ 5.18490041 10.19741441]
5,0.34379931486632076,[ 5.18490041 10.19741441]
5,0.34379931486632076,[ 5.18490041 10.19741441]
5,0.34379931486632076,[ 5.18490041 10.19741441]
5,0.34379931486632076,[ 5.18490041 10.19741441]
5,0.34379931486632076,[ 5.18490041 10.19741441]
5,0.34379931486632076,[ 5.18490041 10.19741441]
5,0.34379931486632076,[ 5.18490041 10.19741441]
5,0.34379931486632076,[ 5.18490041 10.19741441]
5,0.34379931486632076,[ 5.18490041 10.19741441]
5,0.34379931486632076,[ 5.18490041 10.19741441]
5,0.34379931486632076,[ 5.18490041 10.19741441]
5,0.34379931486632076,[ 5.18490041 10.19741441]
5,0.34379931486632076,[ 5.18490041 10.19741441]
5,0.34379931486632076,[ 5.18490041 10.19741441]
5,0.34379931486632076,[ 5.18490041 10.19741441]
5,0.34379931486632076,[ 5.18490041 10.19741441]
5,0.34379931486632076,[ 5.18490041 10.19741441]
5,0.34379931486632076,[ 5.18490041 10.19741441]
5,0.34379931486632076,[ 5.18490041 10.19741441]
5,0.34379931486632076,[ 5.18490041 10.19741441]
5,0.34379931486632076,[ 5.18490041 10.19741441]
step,fitness,genome
6,0.34379931486632076,[ 5.18490041 10.19741441]
6,0.34379931486632076,[ 5.18490041 10.19741441]
6,0.34379931486632076,[ 5.18490041 10.19741441]
6,0.34379931486632076,[ 5.18490041 10.19741441]
6,0.34379931486632076,[ 5.18490041 10.19741441]
6,0.34379931486632076,[ 5.18490041 10.19741441]
6,0.34379931486632076,[ 5.18490041 10.19741441]
6,0.34379931486632076,[ 5.18490041 10.19741441]
6,0.34379931486632076,[ 5.18490041 10.19741441]
6,0.34379931486632076,[ 5.18490041 10.19741441]
6,0.34379931486632076,[ 5.18490041 10.19741441]
6,0.34379931486632076,[ 5.18490041 10.19741441]
6,0.34379931486632076,[ 5.18490041 10.19741441]
6,0.34379931486632076,[ 5.18490041 10.19741441]
6,0.34379931486632076,[ 5.18490041 10.19741441]
6,0.34379931486632076,[ 5.18490041 10.19741441]
6,0.34379931486632076,[ 5.18490041 10.19741441]
6,0.34379931486632076,[ 5.18490041 10.19741441]
6,0.34379931486632076,[ 5.18490041 10.19741441]
6,0.34379931486632076,[ 5.18490041 10.19741441]
6,0.34379931486632076,[ 5.18490041 10.19741441]
6,0.34379931486632076,[ 5.18490041 10.19741441]
6,0.34379931486632076,[ 5.18490041 10.19741441]
6,0.34379931486632076,[ 5.18490041 10.19741441]
6,0.34379931486632076,[ 5.18490041 10.19741441]
step,fitness,genome
7,0.34379931486632076,[ 5.18490041 10.19741441]
7,0.34379931486632076,[ 5.18490041 10.19741441]
7,0.34379931486632076,[ 5.18490041 10.19741441]
7,0.34379931486632076,[ 5.18490041 10.19741441]
7,0.34379931486632076,[ 5.18490041 10.19741441]
7,0.34379931486632076,[ 5.18490041 10.19741441]
7,0.34379931486632076,[ 5.18490041 10.19741441]
7,0.34379931486632076,[ 5.18490041 10.19741441]
7,0.34379931486632076,[ 5.18490041 10.19741441]
7,0.34379931486632076,[ 5.18490041 10.19741441]
7,0.34379931486632076,[ 5.18490041 10.19741441]
7,0.34379931486632076,[ 5.18490041 10.19741441]
7,0.34379931486632076,[ 5.18490041 10.19741441]
7,0.34379931486632076,[ 5.18490041 10.19741441]
7,0.34379931486632076,[ 5.18490041 10.19741441]
7,0.34379931486632076,[ 5.18490041 10.19741441]
7,0.34379931486632076,[ 5.18490041 10.19741441]
7,0.34379931486632076,[ 5.18490041 10.19741441]
7,0.34379931486632076,[ 5.18490041 10.19741441]
7,0.34379931486632076,[ 5.18490041 10.19741441]
7,0.34379931486632076,[ 5.18490041 10.19741441]
7,0.34379931486632076,[ 5.18490041 10.19741441]
7,0.34379931486632076,[ 5.18490041 10.19741441]
7,0.34379931486632076,[ 5.18490041 10.19741441]
7,0.8840735580102466,[5.18490041 1.19741441]
step,fitness,genome
8,0.34379931486632076,[ 5.18490041 10.19741441]
8,0.34379931486632076,[ 5.18490041 10.19741441]
8,0.34379931486632076,[ 5.18490041 10.19741441]
8,0.34379931486632076,[ 5.18490041 10.19741441]
8,0.34379931486632076,[ 5.18490041 10.19741441]
8,0.8489251686424264,[ 0.18490041 10.19741441]
8,0.34379931486632076,[ 5.18490041 10.19741441]
8,0.34379931486632076,[ 5.18490041 10.19741441]
8,0.34379931486632076,[ 5.18490041 10.19741441]
8,0.34379931486632076,[ 5.18490041 10.19741441]
8,0.34379931486632076,[ 5.18490041 10.19741441]
8,0.34379931486632076,[ 5.18490041 10.19741441]
8,0.34379931486632076,[ 5.18490041 10.19741441]
8,0.34379931486632076,[ 5.18490041 10.19741441]
8,0.34379931486632076,[ 5.18490041 10.19741441]
8,0.34379931486632076,[ 5.18490041 10.19741441]
8,0.34379931486632076,[ 5.18490041 10.19741441]
8,0.34379931486632076,[ 5.18490041 10.19741441]
8,0.34379931486632076,[ 5.18490041 10.19741441]
8,0.34379931486632076,[ 5.18490041 10.19741441]
8,0.34379931486632076,[ 5.18490041 10.19741441]
8,0.34379931486632076,[ 5.18490041 10.19741441]
8,0.34379931486632076,[ 5.18490041 10.19741441]
8,0.34379931486632076,[ 5.18490041 10.19741441]
8,0.34379931486632076,[ 5.18490041 10.19741441]
step,fitness,genome
9,0.34379931486632076,[ 5.18490041 10.19741441]
9,0.34379931486632076,[ 5.18490041 10.19741441]
9,0.34379931486632076,[ 5.18490041 10.19741441]
9,0.34379931486632076,[ 5.18490041 10.19741441]
9,0.34379931486632076,[ 5.18490041 10.19741441]
9,0.34379931486632076,[ 5.18490041 10.19741441]
9,0.34379931486632076,[ 5.18490041 10.19741441]
9,0.34379931486632076,[ 5.18490041 10.19741441]
9,0.34379931486632076,[ 5.18490041 10.19741441]
9,0.34379931486632076,[ 5.18490041 10.19741441]
9,0.34379931486632076,[ 5.18490041 10.19741441]
9,0.34379931486632076,[ 5.18490041 10.19741441]
9,0.34379931486632076,[ 5.18490041 10.19741441]
9,0.8489251686424264,[ 0.18490041 10.19741441]
9,0.34379931486632076,[ 5.18490041 10.19741441]
9,0.34379931486632076,[ 5.18490041 10.19741441]
9,0.34379931486632076,[ 5.18490041 10.19741441]
9,0.34379931486632076,[ 5.18490041 10.19741441]
9,0.34379931486632076,[ 5.18490041 10.19741441]
9,0.34379931486632076,[ 5.18490041 10.19741441]
9,0.34379931486632076,[ 5.18490041 10.19741441]
9,0.34379931486632076,[ 5.18490041 10.19741441]
9,0.34379931486632076,[ 5.18490041 10.19741441]
9,0.34379931486632076,[ 5.18490041 10.19741441]
9,0.34379931486632076,[ 5.18490041 10.19741441]
step,fitness,genome
10,0.34379931486632076,[ 5.18490041 10.19741441]
10,0.34379931486632076,[ 5.18490041 10.19741441]
10,0.8489251686424264,[ 0.18490041 10.19741441]
10,0.34379931486632076,[ 5.18490041 10.19741441]
10,0.34379931486632076,[ 5.18490041 10.19741441]
10,0.34379931486632076,[ 5.18490041 10.19741441]
10,0.34379931486632076,[ 5.18490041 10.19741441]
10,0.34379931486632076,[ 5.18490041 10.19741441]
10,0.34379931486632076,[ 5.18490041 10.19741441]
10,0.34379931486632076,[ 5.18490041 10.19741441]
10,0.34379931486632076,[ 5.18490041 10.19741441]
10,0.34379931486632076,[ 5.18490041 10.19741441]
10,0.34379931486632076,[ 5.18490041 10.19741441]
10,0.34379931486632076,[ 5.18490041 10.19741441]
10,0.34379931486632076,[ 5.18490041 10.19741441]
10,0.34379931486632076,[ 5.18490041 10.19741441]
10,0.34379931486632076,[ 5.18490041 10.19741441]
10,0.34379931486632076,[ 5.18490041 10.19741441]
10,0.34379931486632076,[ 5.18490041 10.19741441]
10,0.34379931486632076,[ 5.18490041 10.19741441]
10,0.34379931486632076,[ 5.18490041 10.19741441]
10,0.34379931486632076,[ 5.18490041 10.19741441]
10,0.34379931486632076,[ 5.18490041 10.19741441]
10,0.34379931486632076,[ 5.18490041 10.19741441]
10,0.34379931486632076,[ 5.18490041 10.19741441]
step,fitness,genome
11,0.8840735580102466,[5.18490041 1.19741441]
11,0.34379931486632076,[ 5.18490041 10.19741441]
11,0.34379931486632076,[ 5.18490041 10.19741441]
11,0.34379931486632076,[ 5.18490041 10.19741441]
11,0.34379931486632076,[ 5.18490041 10.19741441]
11,0.34379931486632076,[ 5.18490041 10.19741441]
11,0.34379931486632076,[ 5.18490041 10.19741441]
11,0.34379931486632076,[ 5.18490041 10.19741441]
11,0.34379931486632076,[ 5.18490041 10.19741441]
11,0.34379931486632076,[ 5.18490041 10.19741441]
11,0.34379931486632076,[ 5.18490041 10.19741441]
11,0.34379931486632076,[ 5.18490041 10.19741441]
11,0.8840735580102466,[5.18490041 1.19741441]
11,0.34379931486632076,[ 5.18490041 10.19741441]
11,0.34379931486632076,[ 5.18490041 10.19741441]
11,0.34379931486632076,[ 5.18490041 10.19741441]
11,0.34379931486632076,[ 5.18490041 10.19741441]
11,0.34379931486632076,[ 5.18490041 10.19741441]
11,0.34379931486632076,[ 5.18490041 10.19741441]
11,0.34379931486632076,[ 5.18490041 10.19741441]
11,0.34379931486632076,[ 5.18490041 10.19741441]
11,0.34379931486632076,[ 5.18490041 10.19741441]
11,0.34379931486632076,[ 5.18490041 10.19741441]
11,0.34379931486632076,[ 5.18490041 10.19741441]
11,0.34379931486632076,[ 5.18490041 10.19741441]
step,fitness,genome
12,0.34379931486632076,[ 5.18490041 10.19741441]
12,0.34379931486632076,[ 5.18490041 10.19741441]
12,0.34379931486632076,[ 5.18490041 10.19741441]
12,0.34379931486632076,[ 5.18490041 10.19741441]
12,0.34379931486632076,[ 5.18490041 10.19741441]
12,0.34379931486632076,[ 5.18490041 10.19741441]
12,0.34379931486632076,[ 5.18490041 10.19741441]
12,0.34379931486632076,[ 5.18490041 10.19741441]
12,0.34379931486632076,[ 5.18490041 10.19741441]
12,0.34379931486632076,[ 5.18490041 10.19741441]
12,0.34379931486632076,[ 5.18490041 10.19741441]
12,0.8489251686424264,[ 0.18490041 10.19741441]
12,0.34379931486632076,[ 5.18490041 10.19741441]
12,0.34379931486632076,[ 5.18490041 10.19741441]
12,0.34379931486632076,[ 5.18490041 10.19741441]
12,0.34379931486632076,[ 5.18490041 10.19741441]
12,0.34379931486632076,[ 5.18490041 10.19741441]
12,0.34379931486632076,[ 5.18490041 10.19741441]
12,0.34379931486632076,[ 5.18490041 10.19741441]
12,0.34379931486632076,[ 5.18490041 10.19741441]
12,0.34379931486632076,[ 5.18490041 10.19741441]
12,0.34379931486632076,[ 5.18490041 10.19741441]
12,0.34379931486632076,[ 5.18490041 10.19741441]
12,0.34379931486632076,[ 5.18490041 10.19741441]
12,0.34379931486632076,[ 5.18490041 10.19741441]
step,fitness,genome
13,0.34379931486632076,[ 5.18490041 10.19741441]
13,0.34379931486632076,[ 5.18490041 10.19741441]
13,0.34379931486632076,[ 5.18490041 10.19741441]
13,0.34379931486632076,[ 5.18490041 10.19741441]
13,0.34379931486632076,[ 5.18490041 10.19741441]
13,0.34379931486632076,[ 5.18490041 10.19741441]
13,0.34379931486632076,[ 5.18490041 10.19741441]
13,0.34379931486632076,[ 5.18490041 10.19741441]
13,0.34379931486632076,[ 5.18490041 10.19741441]
13,0.34379931486632076,[ 5.18490041 10.19741441]
13,0.34379931486632076,[ 5.18490041 10.19741441]
13,0.34379931486632076,[ 5.18490041 10.19741441]
13,0.34379931486632076,[ 5.18490041 10.19741441]
13,0.34379931486632076,[ 5.18490041 10.19741441]
13,0.34379931486632076,[ 5.18490041 10.19741441]
13,0.34379931486632076,[ 5.18490041 10.19741441]
13,0.34379931486632076,[ 5.18490041 10.19741441]
13,0.34379931486632076,[ 5.18490041 10.19741441]
13,0.34379931486632076,[ 5.18490041 10.19741441]
13,0.34379931486632076,[ 5.18490041 10.19741441]
