step,fitness,genome
0,0.4743769231034027,[ 32.37918358 -26.8963464 ]
0,0.5010423151124445,[-14.38372865  77.36343376]
0,0.49925882358817547,[-73.67755746  84.93978578]
0,0.49908178468845654,[-55.63882936  50.32258601]
0,0.4988668761242485,[ 2.34714234 48.89685728]
0,0.49908178468845654,[-55.63882936  50.32258601]
0,0.4993666880742966,[93.59767074 86.61472402]
0,0.5031001670200728,[-86.21946841 -64.76796665]
0,0.5022577355269833,[-60.14454763 -94.69530958]
0,0.4895206237412824,[-56.2399092    7.59468959]
0,0.5014249458195258,[75.29531032 69.75505894]
0,0.49414015417839413,[-17.48931056  53.67389614]
0,0.4745064249633878,[24.8718638  17.56898416]
0,0.5511622883318963,[ 41.48341781 -10.46645909]
0,0.4976194667477375,[ 25.03153691 -64.32599481]
0,0.4980364469285449,[81.00862542 33.36080906]
0,0.49414015417839413,[-17.48931056  53.67389614]
0,0.5014249458195258,[75.29531032 69.75505894]
0,0.5335877793925689,[-33.92507885  -8.52530923]
0,0.49414015417839413,[-17.48931056  53.67389614]
0,0.4993666880742966,[93.59767074 86.61472402]
0,0.5033422451665375,[-80.09948147  68.4242083 ]
0,0.48248326489948945,[-17.48931056 -46.14785563]
0,0.5030461374932624,[89.29240604 53.67389614]
0,0.48661100349224684,[-27.4958734 -37.8606705]
0,0.49925882358817547,[-73.67755746  84.93978578]
0,0.4745064249633878,[24.8718638  17.56898416]
0,0.5030604777556302,[-79.79533153  67.74140562]
0,0.5022577355269833,[-60.14454763 -94.69530958]
0,0.4976194667477375,[ 25.03153691 -64.32599481]
0,0.4745064249633878,[24.8718638  17.56898416]
0,0.5001602456259843,[-94.32114311  -4.53877962]
0,0.49369549027716847,[60.61435013 28.18906074]
0,0.49696632449396777,[-21.69299318 -74.32494308]
0,0.5001602456259843,[-94.32114311  -4.53877962]
0,0.49369549027716847,[60.61435013 28.18906074]
0,0.5033687515551284,[-21.25061074 -37.61911247]
0,0.4743769231034027,[ 32.37918358 -26.8963464 ]
0,0.4895206237412824,[-56.2399092    7.59468959]
0,0.47573351170614553,[-25.62011202  29.58155682]
0,0.4745064249633878,[24.8718638  17.56898416]
0,0.5010423151124445,[-14.38372865  77.36343376]
0,0.4976194667477375,[ 25.03153691 -64.32599481]
0,0.4980364469285449,[81.00862542 33.36080906]
0,0.4745064249633878,[24.8718638  17.56898416]
0,0.4980364469285449,[81.00862542 33.36080906]
0,0.5013995246190076,[ 72.43249377 -79.11164272]
0,0.4913030956809974,[-15.30083753  59.58125515]
0,0.5022222079974444,[72.92414473 92.7236677 ]
0,0.49696632449396777,[-21.69299318 -74.32494308]
step,fitness,genome
1,0.4745064249633878,[24.8718638  17.56898416]
1,0.48661100349224684,[-27.4958734 -37.8606705]
1,0.49369549027716847,[60.61435013 28.18906074]
1,0.49908178468845654,[-55.63882936  50.32258601]
1,0.4743769231034027,[ 32.37918358 -26.8963464 ]
1,0.49414015417839413,[-17.48931056  53.67389614]
1,0.4980364469285449,[81.00862542 33.36080906]
1,0.4895206237412824,[-56.2399092    7.59468959]
1,0.4976194667477375,[ 25.03153691 -64.32599481]
1,0.49414015417839413,[-17.48931056  53.67389614]
1,0.49369549027716847,[60.61435013 28.18906074]
1,0.49414015417839413,[-17.48931056  53.67389614]
1,0.49908178468845654,[-55.63882936  50.32258601]
1,0.4895206237412824,[-56.2399092    7.59468959]
1,0.49414015417839413,[-17.48931056  53.67389614]
1,0.4980364469285449,[81.00862542 33.36080906]
1,0.4980364469285449,[81.00862542 33.36080906]
1,0.4745064249633878,[24.8718638  17.56898416]
1,0.4993666880742966,[93.59767074 86.61472402]
1,0.5030461374932624,[89.29240604 53.67389614]
1,0.6690479579998357,[-15.30083753   7.59468959]
1,0.5038085138479014,[-56.2399092   59.58125515]
1,0.4980364469285449,[81.00862542 33.36080906]
1,0.4745064249633878,[24.8718638  17.56898416]
1,0.4745064249633878,[24.8718638  17.56898416]
1,0.47573351170614553,[-25.62011202  29.58155682]
1,0.4980364469285449,[81.00862542 33.36080906]
1,0.4745064249633878,[24.8718638  17.56898416]
1,0.49696632449396777,[-21.69299318 -74.32494308]
1,0.49908178468845654,[-55.63882936  50.32258601]
1,0.4745064249633878,[24.8718638  17.56898416]
1,0.4745064249633878,[24.8718638  17.56898416]
1,0.4743769231034027,[ 32.37918358 -26.8963464 ]
1,0.4745064249633878,[24.8718638  17.56898416]
1,0.4743769231034027,[ 32.37918358 -26.8963464 ]
1,0.4745064249633878,[24.8718638  17.56898416]
1,0.49925882358817547,[-73.67755746  84.93978578]
1,0.4745064249633878,[24.8718638  17.56898416]
1,0.4993666880742966,[93.59767074 86.61472402]
1,0.4895206237412824,[-56.2399092    7.59468959]
1,0.49414015417839413,[-17.48931056  53.67389614]
1,0.5030604777556302,[-79.79533153  67.74140562]
1,0.48661100349224684,[-27.4958734 -37.8606705]
1,0.5010423151124445,[-14.38372865  77.36343376]
1,0.49369549027716847,[60.61435013 28.18906074]
1,0.49696632449396777,[-21.69299318 -74.32494308]
1,0.4743769231034027,[ 32.37918358 -26.8963464 ]
1,0.47573351170614553,[-25.62011202  29.58155682]
1,0.49925882358817547,[-73.67755746  84.93978578]
1,0.4976194667477375,[ 25.03153691 -64.32599481]
step,fitness,genome
2,0.4796308190314893,[24.8718638  29.58155682]
2,0.48608843323166584,[-25.62011202  17.56898416]
2,0.4743769231034027,[ 32.37918358 -26.8963464 ]
2,0.4745064249633878,[24.8718638  17.56898416]
2,0.49414015417839413,[-17.48931056  53.67389614]
2,0.4743769231034027,[ 32.37918358 -26.8963464 ]
2,0.4745064249633878,[24.8718638  17.56898416]
2,0.4743769231034027,[ 32.37918358 -26.8963464 ]
2,0.4745064249633878,[24.8718638  17.56898416]
2,0.4976194667477375,[ 25.03153691 -64.32599481]
2,0.49414015417839413,[-17.48931056  53.67389614]
2,0.4980364469285449,[81.00862542 33.36080906]
2,0.4743769231034027,[ 32.37918358 -26.8963464 ]
2,0.4743769231034027,[ 32.37918358 -26.8963464 ]
2,0.49369549027716847,[60.61435013 28.18906074]
2,0.4745064249633878,[24.8718638  17.56898416]
2,0.5038085138479014,[-56.2399092   59.58125515]
2,0.4745064249633878,[24.8718638  17.56898416]
2,0.49925882358817547,[-73.67755746  84.93978578]
2,0.4743769231034027,[ 32.37918358 -26.8963464 ]
2,0.48661100349224684,[-27.4958734 -37.8606705]
2,0.4980364469285449,[81.00862542 33.36080906]
2,0.49414015417839413,[-17.48931056  53.67389614]
2,0.4895206237412824,[-56.2399092    7.59468959]
2,0.4743769231034027,[ 32.37918358 -26.8963464 ]
2,0.4745064249633878,[24.8718638  17.56898416]
2,0.49696632449396777,[-21.69299318 -74.32494308]
2,0.48661100349224684,[-27.4958734 -37.8606705]
2,0.47573351170614553,[-25.62011202  29.58155682]
2,0.4745064249633878,[24.8718638  17.56898416]
2,0.49414015417839413,[-17.48931056  53.67389614]
2,0.4743769231034027,[ 32.37918358 -26.8963464 ]
2,0.4745064249633878,[24.8718638  17.56898416]
2,0.47573351170614553,[-25.62011202  29.58155682]
2,0.4743769231034027,[ 32.37918358 -26.8963464 ]
2,0.4745064249633878,[24.8718638  17.56898416]
2,0.49940444705927345,[32.37918358 53.67389614]
2,0.6015447622633076,[-17.48931056 -26.8963464 ]
2,0.47573351170614553,[-25.62011202  29.58155682]
2,0.4745064249633878,[24.8718638  17.56898416]
2,0.4745064249633878,[24.8718638  17.56898416]
2,0.5030604777556302,[-79.79533153  67.74140562]
2,0.49925882358817547,[-73.67755746  84.93978578]
2,0.4745064249633878,[24.8718638  17.56898416]
2,0.4745064249633878,[24.8718638  17.56898416]
2,0.4743769231034027,[ 32.37918358 -26.8963464 ]
2,0.4743769231034027,[ 32.37918358 -26.8963464 ]
2,0.4895206237412824,[-56.2399092    7.59468959]
2,0.4745064249633878,[24.8718638  17.56898416]
2,0.47573351170614553,[-25.62011202  29.58155682]
step,fitness,genome
3,0.4743769231034027,[ 32.37918358 -26.8963464 ]
3,0.4745064249633878,[24.8718638  17.56898416]
3,0.4895206237412824,[-56.2399092    7.59468959]
3,0.4745064249633878,[24.8718638  17.56898416]
3,0.4743769231034027,[ 32.37918358 -26.8963464 ]
3,0.4745064249633878,[24.8718638  17.56898416]
3,0.4743769231034027,[ 32.37918358 -26.8963464 ]
3,0.47573351170614553,[-25.62011202  29.58155682]
3,0.4745064249633878,[24.8718638  17.56898416]
3,0.4743769231034027,[ 32.37918358 -26.8963464 ]
3,0.4796308190314893,[24.8718638  29.58155682]
3,0.4743769231034027,[ 32.37918358 -26.8963464 ]
3,0.4743769231034027,[ 32.37918358 -26.8963464 ]
3,0.48661100349224684,[-27.4958734 -37.8606705]
3,0.4745064249633878,[24.8718638  17.56898416]
3,0.4743769231034027,[ 32.37918358 -26.8963464 ]
3,0.4745064249633878,[24.8718638  17.56898416]
3,0.4745064249633878,[24.8718638  17.56898416]
3,0.4743769231034027,[ 32.37918358 -26.8963464 ]
3,0.4745064249633878,[24.8718638  17.56898416]
3,0.47573351170614553,[-25.62011202  29.58155682]
3,0.4745064249633878,[24.8718638  17.56898416]
3,0.48661100349224684,[-27.4958734 -37.8606705]
3,0.47573351170614553,[-25.62011202  29.58155682]
3,0.4745064249633878,[24.8718638  17.56898416]
3,0.4743769231034027,[ 32.37918358 -26.8963464 ]
3,0.4743769231034027,[ 32.37918358 -26.8963464 ]
3,0.47573351170614553,[-25.62011202  29.58155682]
3,0.49369549027716847,[60.61435013 28.18906074]
3,0.4743769231034027,[ 32.37918358 -26.8963464 ]
3,0.4743769231034027,[ 32.37918358 -26.8963464 ]
3,0.4745064249633878,[24.8718638  17.56898416]
3,0.4745064249633878,[24.8718638  17.56898416]
3,0.4743769231034027,[ 32.37918358 -26.8963464 ]
3,0.4745064249633878,[24.8718638  17.56898416]
3,0.4745064249633878,[24.8718638  17.56898416]
3,0.48661100349224684,[-27.4958734 -37.8606705]
3,0.4745064249633878,[24.8718638  17.56898416]
3,0.48661100349224684,[-27.4958734 -37.8606705]
3,0.48661100349224684,[-27.4958734 -37.8606705]
3,0.4743769231034027,[ 32.37918358 -26.8963464 ]
3,0.4745064249633878,[24.8718638  17.56898416]
3,0.4743769231034027,[ 32.37918358 -26.8963464 ]
3,0.4743769231034027,[ 32.37918358 -26.8963464 ]
3,0.4745064249633878,[24.8718638  17.56898416]
3,0.4745064249633878,[24.8718638  17.56898416]
3,0.4743769231034027,[ 32.37918358 -26.8963464 ]
3,0.4745064249633878,[24.8718638  17.56898416]
3,0.47573351170614553,[-25.62011202  29.58155682]
3,0.4745064249633878,[24.8718638  17.56898416]
step,fitness,genome
4,0.4743769231034027,[ 32.37918358 -26.8963464 ]
4,0.4743769231034027,[ 32.37918358 -26.8963464 ]
4,0.4745064249633878,[24.8718638  17.56898416]
4,0.4743769231034027,[ 32.37918358 -26.8963464 ]
4,0.4743769231034027,[ 32.37918358 -26.8963464 ]
4,0.4743769231034027,[ 32.37918358 -26.8963464 ]
4,0.4745064249633878,[24.8718638  17.56898416]
4,0.4743769231034027,[ 32.37918358 -26.8963464 ]
4,0.4743769231034027,[ 32.37918358 -26.8963464 ]
4,0.4743769231034027,[ 32.37918358 -26.8963464 ]
4,0.4745064249633878,[24.8718638  17.56898416]
4,0.4745064249633878,[24.8718638  17.56898416]
4,0.4743769231034027,[ 32.37918358 -26.8963464 ]
4,0.4743769231034027,[ 32.37918358 -26.8963464 ]
4,0.48661100349224684,[-27.4958734 -37.8606705]
4,0.4745064249633878,[24.8718638  17.56898416]
4,0.4743769231034027,[ 32.37918358 -26.8963464 ]
4,0.47573351170614553,[-25.62011202  29.58155682]
4,0.4743769231034027,[ 32.37918358 -26.8963464 ]
4,0.4743769231034027,[ 32.37918358 -26.8963464 ]
4,0.4743769231034027,[ 32.37918358 -26.8963464 ]
4,0.4743769231034027,[ 32.37918358 -26.8963464 ]
4,0.4745064249633878,[24.8718638  17.56898416]
4,0.4743769231034027,[ 32.37918358 -26.8963464 ]
4,0.47573351170614553,[-25.62011202  29.58155682]
4,0.4743769231034027,[ 32.37918358 -26.8963464 ]
4,0.4743769231034027,[ 32.37918358 -26.8963464 ]
4,0.4743769231034027,[ 32.37918358 -26.8963464 ]
4,0.4743769231034027,[ 32.37918358 -26.8963464 ]
4,0.4745064249633878,[24.8718638  17.56898416]
4,0.4743769231034027,[ 32.37918358 -26.8963464 ]
4,0.4743769231034027,[ 32.37918358 -26.8963464 ]
4,0.4743769231034027,[ 32.37918358 -26.8963464 ]
4,0.4745064249633878,[24.8718638  17.56898416]
4,0.4743769231034027,[ 32.37918358 -26.8963464 ]
4,0.4743769231034027,[ 32.37918358 -26.8963464 ]
4,0.4743769231034027,[ 32.37918358 -26.8963464 ]
4,0.4743769231034027,[ 32.37918358 -26.8963464 ]
4,0.4743769231034027,[ 32.37918358 -26.8963464 ]
4,0.4745064249633878,[24.8718638  17.56898416]
4,0.48661100349224684,[-27.4958734 -37.8606705]
4,0.4743769231034027,[ 32.37918358 -26.8963464 ]
4,0.4743769231034027,[ 32.37918358 -26.8963464 ]
4,0.4743769231034027,[ 32.37918358 -26.8963464 ]
4,0.4743769231034027,[ 32.37918358 -26.8963464 ]
4,0.4743769231034027,[ 32.37918358 -26.8963464 ]
4,0.4745064249633878,[24.8718638  17.56898416]
4,0.4745064249633878,[24.8718638  17.56898416]
4,0.4743769231034027,[ 32.37918358 -26.8963464 ]
4,0.4743769231034027,[ 32.37918358 -26.8963464 ]
step,fitness,genome
5,0.4743769231034027,[ 32.37918358 -26.8963464 ]
5,0.4743769231034027,[ 32.37918358 -26.8963464 ]
5,0.4743769231034027,[ 32.37918358 -26.8963464 ]
5,0.4743769231034027,[ 32.37918358 -26.8963464 ]
5,0.4745064249633878,[24.8718638  17.56898416]
5,0.4743769231034027,[ 32.37918358 -26.8963464 ]
5,0.463413806994865,[32.37918358 17.56898416]
5,0.47840964001296793,[ 24.8718638 -26.8963464]
5,0.4743769231034027,[ 32.37918358 -26.8963464 ]
5,0.4745064249633878,[24.8718638  17.56898416]
5,0.4743769231034027,[ 32.37918358 -26.8963464 ]
5,0.4743769231034027,[ 32.37918358 -26.8963464 ]
5,0.4743769231034027,[ 32.37918358 -26.8963464 ]
5,0.4743769231034027,[ 32.37918358 -26.8963464 ]
5,0.4743769231034027,[ 32.37918358 -26.8963464 ]
5,0.4743769231034027,[ 32.37918358 -26.8963464 ]
5,0.4745064249633878,[24.8718638  17.56898416]
5,0.4743769231034027,[ 32.37918358 -26.8963464 ]
5,0.4745064249633878,[24.8718638  17.56898416]
5,0.4743769231034027,[ 32.37918358 -26.8963464 ]
5,0.4743769231034027,[ 32.37918358 -26.8963464 ]
5,0.4743769231034027,[ 32.37918358 -26.8963464 ]
5,0.4743769231034027,[ 32.37918358 -26.8963464 ]
5,0.4745064249633878,[24.8718638  17.56898416]
5,0.4743769231034027,[ 32.37918358 -26.8963464 ]
5,0.4743769231034027,[ 32.37918358 -26.8963464 ]
5,0.4743769231034027,[ 32.37918358 -26.8963464 ]
5,0.4743769231034027,[ 32.37918358 -26.8963464 ]
5,0.4743769231034027,[ 32.37918358 -26.8963464 ]
5,0.4743769231034027,[ 32.37918358 -26.8963464 ]
5,0.4743769231034027,[ 32.37918358 -26.8963464 ]
