step,fitness,genome
0,0.5026003005904562,[-51.52656289 -84.76813961]
0,0.4958564850003129,[ 42.13854711 -53.78564525]
0,0.4869268319568869,[ 46.02061287 -18.96961887]
0,0.5030658002898328,[84.9546391  44.53024063]
0,0.4869268319568869,[ 46.02061287 -18.96961887]
0,0.4985248298284321,[50.34235768 88.23446589]
0,0.49761023663617565,[-75.78575552  50.77751674]
0,0.5030658002898328,[84.9546391  44.53024063]
0,0.5024020263377285,[-98.9392974  -58.78474745]
0,0.4958564850003129,[ 42.13854711 -53.78564525]
0,0.4985248298284321,[50.34235768 88.23446589]
0,0.5015703762405834,[-48.10944077  88.2663075 ]
0,0.4853017682992829,[-4.84205032 21.64701908]
0,0.4869268319568869,[ 46.02061287 -18.96961887]
0,0.5013439985857712,[-81.00896599  85.45982755]
0,0.4604767054023719,[-14.42007832 -31.49536093]
0,0.4538907220518058,[ -4.84205032 -32.73039837]
0,0.4795114371244316,[-41.29009459  21.64701908]
0,0.5433741194106481,[17.77941711 18.66145322]
0,0.5010171443960825,[-86.05182711 -85.70110117]
0,0.4985248298284321,[50.34235768 88.23446589]
0,0.4853017682992829,[-4.84205032 21.64701908]
0,0.4987628731302297,[-60.44145747  79.66636573]
0,0.5024020263377285,[-98.9392974  -58.78474745]
0,0.49761023663617565,[-75.78575552  50.77751674]
step,fitness,genome
1,0.4985248298284321,[50.34235768 88.23446589]
1,0.4604767054023719,[-14.42007832 -31.49536093]
1,0.4853017682992829,[-4.84205032 21.64701908]
1,0.5013439985857712,[-81.00896599  85.45982755]
1,0.5024020263377285,[-98.9392974  -58.78474745]
1,0.5013439985857712,[-81.00896599  85.45982755]
1,0.49761023663617565,[-75.78575552  50.77751674]
1,0.4869268319568869,[ 46.02061287 -18.96961887]
1,0.4853017682992829,[-4.84205032 21.64701908]
1,0.4853017682992829,[-4.84205032 21.64701908]
1,0.498837326292537,[ 46.02061287 -53.78564525]
1,0.49181560213133146,[ 42.13854711 -18.96961887]
1,0.49761023663617565,[-75.78575552  50.77751674]
1,0.4795114371244316,[-41.29009459  21.64701908]
1,0.49761023663617565,[-75.78575552  50.77751674]
1,0.4869268319568869,[ 46.02061287 -18.96961887]
1,0.4869268319568869,[ 46.02061287 -18.96961887]
1,0.4869268319568869,[ 46.02061287 -18.96961887]
1,0.5024020263377285,[-98.9392974  -58.78474745]
1,0.4985248298284321,[50.34235768 88.23446589]
