step,fitness,genome
0,0.4799474936868642,[-14.32087897 -18.83871561]
0,0.49940800135686203,[ 90.46232852 -90.90267805]
0,0.4713423936651905,[-16.73948521 -31.48682342]
0,0.4662246541015966,[-14.81792392 -12.4343147 ]
0,0.4897072287301504,[-53.39569518   8.3395998 ]
0,0.46222276086157416,[-31.57915565  12.90552634]
0,0.4799474936868642,[-14.32087897 -18.83871561]
0,0.4799474936868642,[-14.32087897 -18.83871561]
0,0.47738869045035465,[40.98618665  1.00042241]
0,0.4895898452905401,[-49.90618315 -18.1104892 ]
0,0.496459012031473,[-64.29873885  43.898712  ]
0,0.4713423936651905,[-16.73948521 -31.48682342]
0,0.47738869045035465,[40.98618665  1.00042241]
0,0.4662246541015966,[-14.81792392 -12.4343147 ]
0,0.5064163682803032,[  1.78736863 -84.27874204]
0,0.5156366049225396,[ 36.16885863 -57.79990176]
0,0.4966256697593956,[ 36.78736863 -57.79990176]
0,0.4662246541015966,[-14.81792392 -12.4343147 ]
0,0.46222276086157416,[-31.57915565  12.90552634]
0,0.5022683598375031,[-49.20703236   0.16005287]
0,0.4799474936868642,[-14.32087897 -18.83871561]
0,0.4713423936651905,[-16.73948521 -31.48682342]
0,0.49414749302270855,[-65.85076854   9.32951951]
0,0.4966256697593956,[ 36.78736863 -57.79990176]
0,0.48589351192927316,[ 5.5391424  51.95482807]
0,0.4799474936868642,[-14.32087897 -18.83871561]
0,0.49049102518261223,[-14.81792392 -31.48682342]
0,0.740790417410446,[-16.73948521 -12.4343147 ]
0,0.5022683598375031,[-49.20703236   0.16005287]
0,0.46222276086157416,[-31.57915565  12.90552634]
0,0.5651004900198907,[40.98618665  9.32951951]
0,0.5173551792211482,[-65.85076854   1.00042241]
0,0.7109028199956963,[  0.49664037 -18.83871561]
0,0.49848623464110986,[-14.32087897 -88.58095712]
0,0.46222276086157416,[-31.57915565  12.90552634]
0,0.4713423936651905,[-16.73948521 -31.48682342]
0,0.47281561521311777,[-25.13694997 -31.34285435]
0,0.497434419439557,[56.55115774 62.90025813]
0,0.4799474936868642,[-14.32087897 -18.83871561]
0,0.4662246541015966,[-14.81792392 -12.4343147 ]
0,0.4662246541015966,[-14.81792392 -12.4343147 ]
0,0.4985042322339568,[ 26.53740504 -97.5751332 ]
0,0.500985341936582,[-10.91601068  41.59213627]
0,0.4895898452905401,[-49.90618315 -18.1104892 ]
0,0.49979579052454826,[-95.30922748 -84.78478134]
0,0.49386870789234616,[-49.20703236 -10.83994713]
0,0.47281561521311777,[-25.13694997 -31.34285435]
0,0.46222276086157416,[-31.57915565  12.90552634]
0,0.5040209168955521,[90.46232852  0.09732195]
0,0.4985042322339568,[ 26.53740504 -97.5751332 ]
step,fitness,genome
1,0.4713423936651905,[-16.73948521 -31.48682342]
1,0.46222276086157416,[-31.57915565  12.90552634]
1,0.4799474936868642,[-14.32087897 -18.83871561]
1,0.46222276086157416,[-31.57915565  12.90552634]
1,0.679715146322119,[-14.81792392 -18.83871561]
1,0.7473009441442693,[-14.32087897 -12.4343147 ]
1,0.4895898452905401,[-49.90618315 -18.1104892 ]
1,0.46222276086157416,[-31.57915565  12.90552634]
1,0.4799474936868642,[-14.32087897 -18.83871561]
1,0.46222276086157416,[-31.57915565  12.90552634]
1,0.4662246541015966,[-14.81792392 -12.4343147 ]
1,0.4662246541015966,[-14.81792392 -12.4343147 ]
1,0.46222276086157416,[-31.57915565  12.90552634]
1,0.4895898452905401,[-49.90618315 -18.1104892 ]
1,0.6131848790797978,[-14.81792392   0.5656853 ]
1,0.4662246541015966,[-14.81792392 -12.4343147 ]
1,0.46222276086157416,[-31.57915565  12.90552634]
1,0.46222276086157416,[-31.57915565  12.90552634]
1,0.46222276086157416,[-31.57915565  12.90552634]
1,0.4662246541015966,[-14.81792392 -12.4343147 ]
1,0.4713423936651905,[-16.73948521 -31.48682342]
1,0.4713423936651905,[-16.73948521 -31.48682342]
1,0.4662246541015966,[-14.81792392 -12.4343147 ]
1,0.4713423936651905,[-16.73948521 -31.48682342]
1,0.46222276086157416,[-31.57915565  12.90552634]
1,0.46222276086157416,[-31.57915565  12.90552634]
1,0.6889528008323356,[-14.81792392  12.90552634]
1,0.5326222771248663,[-31.57915565 -12.4343147 ]
1,0.4713423936651905,[-16.73948521 -31.48682342]
1,0.46222276086157416,[-31.57915565  12.90552634]
1,0.4662246541015966,[-14.81792392 -12.4343147 ]
1,0.4662246541015966,[-14.81792392 -12.4343147 ]
1,0.46222276086157416,[-31.57915565  12.90552634]
1,0.5054604449268496,[-31.57915565   1.90552634]
