step,fitness,genome
0,0.5171360426344793,[  9.09533947 -55.50036895]
0,0.49537179628340844,[-67.90601226 -33.0310836 ]
0,0.40605814370277576,[ 15.88043938 -13.70970417]
0,0.3963225158095997,[16.85249014  7.71986587]
0,0.4842627561266414,[10.20151404 47.47876183]
0,0.4981649933400671,[65.54563991 72.12969769]
0,0.3963225158095997,[16.85249014  7.71986587]
0,0.4815120872578715,[-41.04934586 -15.82992247]
0,0.5021183718453329,[ 94.40814301 -32.78973982]
0,0.47756191986103363,[39.0274862  21.51719281]
0,0.4842627561266414,[10.20151404 47.47876183]
0,0.49392928467756636,[-17.09755964  66.82854426]
0,0.5104559726958718,[ 27.55465775 -38.60713105]
0,0.49860754675814034,[47.08902025  4.00582117]
0,0.49251439466591107,[53.37519018 25.09442146]
0,0.49670544662980104,[-70.42935326  44.46704947]
0,0.40605814370277576,[ 15.88043938 -13.70970417]
0,0.49392928467756636,[-17.09755964  66.82854426]
0,0.49816773204839243,[ 10.88504141 -90.3622919 ]
0,0.4911205633161153,[-15.58464581 -54.94358133]
0,0.49599677046927154,[-22.08448015  75.06882291]
0,0.5043172282974075,[54.55579276 67.80747485]
0,0.5076642482500173,[51.51863226 15.04829284]
0,0.49874365198896453,[-28.9273797  88.463034 ]
0,0.4947295148129332,[-60.16200069   7.46838011]
0,0.49860754675814034,[47.08902025  4.00582117]
0,0.49457135505618594,[-64.29882625  20.24059235]
0,0.49874365198896453,[-28.9273797  88.463034 ]
0,0.4998934974783606,[-72.17437337 -46.87502971]
0,0.49523464593602434,[12.40797488 73.00411836]
0,0.4842627561266414,[10.20151404 47.47876183]
0,0.49251439466591107,[53.37519018 25.09442146]
0,0.5028636283452864,[-68.165967   -59.28795492]
0,0.4815120872578715,[-41.04934586 -15.82992247]
0,0.49457135505618594,[-64.29882625  20.24059235]
0,0.4842627561266414,[10.20151404 47.47876183]
0,0.4066008101008963,[-14.05317156   2.79656233]
0,0.4842627561266414,[10.20151404 47.47876183]
0,0.4066008101008963,[-14.05317156   2.79656233]
0,0.49537179628340844,[-67.90601226 -33.0310836 ]
0,0.48426003820544933,[-47.7526448    9.93618148]
0,0.40605814370277576,[ 15.88043938 -13.70970417]
0,0.48426003820544933,[-47.7526448    9.93618148]
0,0.4998934974783606,[-72.17437337 -46.87502971]
0,0.47756191986103363,[39.0274862  21.51719281]
0,0.4991839297634893,[ 85.69954655 -65.65665126]
