step,fitness,genome
0,0.501651942230073,[-80.99977324  39.2206587 ]
0,0.4957799209322399,[43.63289624 55.15704731]
0,0.49816028496879405,[-53.32875139  81.79809551]
0,0.4901159285426139,[ 57.78233875 -13.05287782]
0,0.5031312719187949,[60.90146546 73.52483621]
0,0.4854859790031481,[-48.14324616  11.09453958]
0,0.49827495260366267,[-68.82254281  43.02874638]
0,0.49371932902822696,[43.63289624 39.2206587 ]
0,0.4909454515670343,[-54.78294213 -20.10917607]
0,0.4997110291578735,[-84.58980184 -90.29041888]
0,0.5228154784174192,[54.97702408  0.79998926]
0,0.47811494931156473,[-29.21213667  25.56300658]
0,0.49887793013976595,[ 58.90327781 -81.47088008]
0,0.49371932902822696,[43.63289624 39.2206587 ]
0,0.49847476060543755,[ 97.6014075  -23.08698422]
0,0.49887793013976595,[ 58.90327781 -81.47088008]
0,0.47346566450128563,[-40.65194502  -9.94673252]
0,0.5023772257631816,[-68.37756859  20.6709521 ]
0,0.49186722987647485,[-31.60584734  47.97367237]
0,0.49827495260366267,[-68.82254281  43.02874638]
0,0.49264071922035113,[-43.25057919 -15.73019367]
0,0.47346566450128563,[-40.65194502  -9.94673252]
0,0.4900032932322721,[57.78233875  1.94712218]
0,0.4958774131946195,[-77.69091486  -7.26360667]
0,0.4909454515670343,[-54.78294213 -20.10917607]
0,0.47811494931156473,[-29.21213667  25.56300658]
0,0.4981132868195507,[ 50.74604229 -38.80763646]
0,0.49765737909484525,[0.93242597 8.12004962]
0,0.5026998426938466,[75.37470828 59.58892926]
0,0.4981395792446547,[ 78.34084631 -57.49129752]
0,0.49765737909484525,[0.93242597 8.12004962]
0,0.4983219577932316,[ -3.56283726 -94.28126103]
0,0.47811494931156473,[-29.21213667  25.56300658]
0,0.49837987454628385,[20.42567293 93.30593757]
0,0.4854859790031481,[-48.14324616  11.09453958]
0,0.49371932902822696,[43.63289624 39.2206587 ]
0,0.4866399671709549,[-43.0025808  -22.85274849]
0,0.4909454515670343,[-54.78294213 -20.10917607]
0,0.5002099163272553,[51.75561141 72.69999091]
0,0.49837987454628385,[20.42567293 93.30593757]
0,0.5086137794040148,[63.13142101 47.97367237]
0,0.4847674572807493,[-31.60584734 -28.21096755]
0,0.48428984525576046,[ -5.41609625 -46.04780741]
0,0.43370868603853774,[13.90688377  0.82907531]
0,0.49797102086260847,[ 10.75519779 -81.98351723]
0,0.49721277971854716,[-49.38966887 -58.60084997]
0,0.4970172161782059,[-58.07698702  53.29892175]
0,0.4986540242992191,[54.93468339 90.30922894]
0,0.49765737909484525,[0.93242597 8.12004962]
0,0.5297204784686609,[-54.78294213   0.89082393]
0,0.4901159285426139,[ 57.78233875 -13.05287782]
0,0.5069755534206638,[ 16.27749219 -79.05284636]
0,0.48428984525576046,[ -5.41609625 -46.04780741]
0,0.49698877534587493,[22.52316262 78.17028088]
0,0.49827495260366267,[-68.82254281  43.02874638]
0,0.4974144214156929,[-84.12947076 -20.55527522]
0,0.49805661388175454,[-55.79740473  67.99445089]
0,0.49186722987647485,[-31.60584734  47.97367237]
0,0.49264071922035113,[-43.25057919 -15.73019367]
0,0.5007482115577048,[ 1.77391535 99.59308477]
0,0.5027043573848972,[ 50.89920268 -82.69021527]
0,0.49816028496879405,[-53.32875139  81.79809551]
0,0.5025689479607651,[-98.24513976 -45.95640845]
0,0.533483135308869,[ 0.92301298 53.29892175]
0,0.4901159285426139,[ 57.78233875 -13.05287782]
0,0.5006929627731955,[ 13.58941856 -87.09445068]
0,0.42028944948088726,[ -4.80565242 -24.03108943]
0,0.4958774131946195,[-77.69091486  -7.26360667]
0,0.5047127815494675,[ -5.41609625 -95.20869859]
0,0.49886790037845613,[-99.28125557 -46.04780741]
0,0.5004399794966183,[56.77391535 99.59308477]
0,0.47811494931156473,[-29.21213667  25.56300658]
0,0.4916767170250053,[54.97702408  5.79998926]
0,0.49371932902822696,[43.63289624 39.2206587 ]
0,0.5264074184040846,[38.70678511 25.62814774]
0,0.49847476060543755,[ 97.6014075  -23.08698422]
0,0.6816314404785359,[ 1.78786333 25.56300658]
