step,fitness,genome
0,0.4992677045847759,[-88.73483105 -54.11016705]
0,0.4957196460634102,[-60.64443735  40.14797944]
0,0.491985208435455,[34.69050438 51.84249724]
0,0.49688463476673966,[  5.0096784  -71.58932613]
0,0.49710707084932004,[ 48.82301032 -48.9946537 ]
0,0.4974884427284232,[ 67.77761288 -33.71843259]
0,0.5063408291393063,[-81.51678648 -32.6401517 ]
0,0.4791438892004984,[24.49554466  2.29669259]
0,0.4693882982722049,[-8.61269971 29.7630441 ]
0,0.49710707084932004,[ 48.82301032 -48.9946537 ]
0,0.4555479204965296,[ -2.09973461 -23.36379524]
0,0.4992677045847759,[-88.73483105 -54.11016705]
0,0.5008466620913551,[-69.73929938  58.28584051]
0,0.5010105182878539,[-88.77632859  72.29942934]
0,0.4693882982722049,[-8.61269971 29.7630441 ]
0,0.4791438892004984,[24.49554466  2.29669259]
0,0.5045093433377972,[65.02381676 72.29942934]
0,0.5035008349922261,[-88.77632859 -31.184131  ]
0,0.5050774889129458,[-63.69492422 -26.91602596]
0,0.5097162691805107,[ 43.5176251  -51.72581657]
0,0.4992677045847759,[-88.73483105 -54.11016705]
0,0.4969811259066026,[-76.36218969  38.1237261 ]
0,0.4962746225876012,[54.63438562 43.6959108 ]
0,0.49953237945211243,[-97.87999012  96.93774188]
0,0.49965424111103957,[94.4309526  80.23350715]
0,0.500717601543054,[22.50252409 67.72319441]
0,0.523486197428319,[ 1.46480335 49.10426061]
0,0.4969811259066026,[-76.36218969  38.1237261 ]
0,0.49953237945211243,[-97.87999012  96.93774188]
0,0.4983388798315821,[-34.05927379  88.46031164]
0,0.500717601543054,[22.50252409 67.72319441]
0,0.5025052050464712,[-79.55396173  79.45400514]
0,0.5215624119812536,[  3.49620856 -61.4995996 ]
0,0.4717282221403074,[39.66751731 11.80568944]
0,0.4988068955530376,[89.06516928 42.71026247]
0,0.4962746225876012,[54.63438562 43.6959108 ]
0,0.4991704751193773,[ 65.02381676 -31.184131  ]
0,0.5129073303051247,[-61.87064654  21.82398193]
0,0.4988068955530376,[89.06516928 42.71026247]
0,0.4957196460634102,[-60.64443735  40.14797944]
0,0.49786136986240515,[90.7683751 24.3029699]
0,0.5014539302050586,[-64.95002817 -84.88565969]
0,0.4957196460634102,[-60.64443735  40.14797944]
0,0.4791438892004984,[24.49554466  2.29669259]
0,0.4982578323301028,[65.02381676 57.25544167]
0,0.4806570305792842,[ 11.47001952 -31.184131  ]
0,0.4986249955424799,[33.69724483 83.94555606]
0,0.4791438892004984,[24.49554466  2.29669259]
0,0.5032963692435696,[48.82301032 88.46031164]
0,0.514252498337689,[-34.05927379 -48.9946537 ]
0,0.5042718127441373,[ 82.02588335 -54.5645152 ]
0,0.4849808073492022,[ 5.0096784  51.84249724]
0,0.49786136986240515,[90.7683751 24.3029699]
0,0.5123315992350168,[ 59.4509073  -41.83146237]
0,0.5068780894902608,[64.08814435 43.83111016]
0,0.4791438892004984,[24.49554466  2.29669259]
0,0.5800484708050462,[ 0.19247751 29.29516731]
0,0.4957196460634102,[-60.64443735  40.14797944]
0,0.49953710960795106,[55.70460163 91.54150625]
0,0.4849808073492022,[ 5.0096784  51.84249724]
0,0.5058293854420056,[ 0.60984726 78.22854975]
0,0.4974884427284232,[ 67.77761288 -33.71843259]
0,0.5012323974202844,[96.6572259   0.48266716]
0,0.49882945523987116,[-97.87999012   1.93774188]
0,0.497576302634426,[ 0.94072621 88.46031164]
0,0.46249514870017344,[35.60965654 -6.43339218]
0,0.49953237945211243,[-97.87999012  96.93774188]
0,0.46249514870017344,[35.60965654 -6.43339218]
0,0.5058293854420056,[ 0.60984726 78.22854975]
0,0.511472003380961,[ 56.09955811 -49.01544661]
0,0.5118348615533055,[ 39.66751731 -61.4995996 ]
0,0.4988123763120541,[ 6.6028685  81.30530401]
0,0.46249514870017344,[35.60965654 -6.43339218]
0,0.5050774889129458,[-63.69492422 -26.91602596]
0,0.6249395573673241,[ 0.38730029 29.7630441 ]
step,fitness,genome
1,0.491985208435455,[34.69050438 51.84249724]
1,0.49786136986240515,[90.7683751 24.3029699]
1,0.4555479204965296,[ -2.09973461 -23.36379524]
1,0.49953237945211243,[-97.87999012  96.93774188]
1,0.49786136986240515,[90.7683751 24.3029699]
1,0.4693882982722049,[-8.61269971 29.7630441 ]
1,0.9922997473118078,[0.47001952 1.815869  ]
1,0.4974884427284232,[ 67.77761288 -33.71843259]
1,0.3246498467437849,[ 1.38730029 -6.43339218]
1,0.49103912061763133,[35.60965654 29.7630441 ]
1,0.4988068955530376,[89.06516928 42.71026247]
1,0.5058293854420056,[ 0.60984726 78.22854975]
1,0.4957196460634102,[-60.64443735  40.14797944]
1,0.4791438892004984,[24.49554466  2.29669259]
1,0.45748668487818633,[24.49554466 11.80568944]
1,0.53410044209724,[39.66751731  2.29669259]
1,0.4983388798315821,[-34.05927379  88.46031164]
1,0.4791438892004984,[24.49554466  2.29669259]
1,0.4791438892004984,[24.49554466  2.29669259]
1,0.5498645291929976,[ 1.63438562 43.6959108 ]
