step,fitness,genome
0,0.4972832987222609,[-66.7918406   47.67961067]
0,0.49867910520493974,[-45.89378596  65.90968699]
0,0.495821522318945,[75.72637836 10.14951147]
0,0.3601189456598609,[-7.43237199 -6.67348913]
0,0.5010125084802851,[-96.45114366  82.13438268]
0,0.49422505083684043,[ 1.65677787 48.36397136]
0,0.4972268175184791,[-23.80938772  82.81164906]
0,0.4658692547146927,[-33.67712833   6.95804196]
0,0.49867910520493974,[-45.89378596  65.90968699]
0,0.49922416373966777,[ 89.6624234  -26.74440912]
0,0.42674484279773733,[ -3.34844601 -23.8553775 ]
0,0.42674484279773733,[ -3.34844601 -23.8553775 ]
0,0.4479157181456713,[-20.50695269 -14.20572837]
0,0.42674484279773733,[ -3.34844601 -23.8553775 ]
0,0.48150229477383144,[27.05650514 37.82637384]
0,0.495821522318945,[75.72637836 10.14951147]
0,0.48669326841497484,[-28.05170265 -46.48986107]
0,0.42674484279773733,[ -3.34844601 -23.8553775 ]
0,0.5602018941487957,[23.73821877 32.26007385]
0,0.5428264519409143,[-26.04484072  40.10537231]
0,0.42674484279773733,[ -3.34844601 -23.8553775 ]
0,0.48150229477383144,[27.05650514 37.82637384]
0,0.4991652706449664,[-37.12438392  60.4819145 ]
0,0.4982530180830475,[ 86.35329856 -34.73299728]
0,0.495821522318945,[75.72637836 10.14951147]
0,0.49422505083684043,[ 1.65677787 48.36397136]
0,0.49769599927391606,[ -2.8561418  -85.28048358]
0,0.49764764131918415,[-39.88972085  67.33296709]
0,0.536130933752506,[43.7854036   1.12303005]
0,0.49830156627193056,[-55.66547428  81.02599403]
0,0.5093374602938552,[-60.88227013  40.10537231]
0,0.6097399191883783,[ 23.73821877 -23.67045584]
0,0.4914269298958604,[-42.19443965 -24.00123763]
0,0.48520986828408535,[23.73821877 40.10537231]
0,0.4658692547146927,[-33.67712833   6.95804196]
0,0.48669326841497484,[-28.05170265 -46.48986107]
0,0.4970604419608253,[71.85327057 44.93964761]
0,0.49699340349881393,[ 8.52415434 85.01578524]
0,0.7723539788043406,[-16.14499756   0.41682921]
0,0.49711993276960115,[ 32.49286698 -61.53791955]
0,0.5076710566276099,[-42.19443965  64.5569816 ]
0,0.8929958049901456,[9.42218851 0.99876237]
0,0.4972268175184791,[-23.80938772  82.81164906]
0,0.5000430429274577,[-80.82624565  40.44794868]
0,0.4976975321406762,[ 66.7786924  -55.59618799]
0,0.48414595084246903,[ 0.85327057 44.93964761]
0,0.45971222489684327,[1.35001999 1.67173924]
0,0.49537422262550557,[-57.63305959 -46.78528828]
0,0.49254946910060604,[-60.88227013 -23.67045584]
0,0.47044072262594133,[-9.84616179 30.19524346]
0,0.486067267995333,[-26.04484072  32.26007385]
0,0.49724254137657814,[ 9.42218851 64.5569816 ]
0,0.48520986828408535,[23.73821877 40.10537231]
0,0.48669326841497484,[-28.05170265 -46.48986107]
0,0.4990509252378823,[-49.27934529 -85.83793071]
0,0.4972832987222609,[-66.7918406   47.67961067]
0,0.4914269298958604,[-42.19443965 -24.00123763]
0,0.4658692547146927,[-33.67712833   6.95804196]
0,0.49929978439162814,[-92.7867509   86.06749683]
0,0.49711993276960115,[ 32.49286698 -61.53791955]
0,0.5396459458044821,[  8.52415434 -24.00123763]
0,0.5045696357255842,[-42.19443965  85.01578524]
0,0.4990509252378823,[-49.27934529 -85.83793071]
0,0.49537422262550557,[-57.63305959 -46.78528828]
0,0.49786535074135463,[-61.56990147 -61.63633672]
0,0.48520986828408535,[23.73821877 40.10537231]
0,0.4990509252378823,[-49.27934529 -85.83793071]
0,0.4982530180830475,[ 86.35329856 -34.73299728]
0,0.48520986828408535,[23.73821877 40.10537231]
0,0.502508934183432,[ 91.67613335 -32.36389387]
0,0.4995992840910451,[15.38881075 13.45999518]
0,0.3231050675001354,[-7.43237199  0.32651087]
0,0.498241714329722,[-19.59540155 -80.22919097]
0,0.4479157181456713,[-20.50695269 -14.20572837]
0,0.4991652706449664,[-37.12438392  60.4819145 ]
0,0.5047924585705381,[-20.81652373  59.40139425]
0,0.49422505083684043,[ 1.65677787 48.36397136]
0,0.4738567405995964,[ -7.97090647 -35.44222838]
0,0.4479157181456713,[-20.50695269 -14.20572837]
0,0.47995352217643317,[-42.19443965   0.99876237]
0,0.49537422262550557,[-57.63305959 -46.78528828]
0,0.4738567405995964,[ -7.97090647 -35.44222838]
0,0.5068236540332087,[ 71.85327057 -14.20572837]
0,0.5421532368224127,[-20.50695269  44.93964761]
0,0.5043252131053609,[-90.1199166   28.09632521]
0,0.4970604419608253,[71.85327057 44.93964761]
0,0.495821522318945,[75.72637836 10.14951147]
0,0.49699340349881393,[ 8.52415434 85.01578524]
0,0.4738567405995964,[ -7.97090647 -35.44222838]
0,0.49699340349881393,[ 8.52415434 85.01578524]
0,0.49537422262550557,[-57.63305959 -46.78528828]
0,0.4963817682635284,[-30.20811388  60.13591819]
0,0.4738567405995964,[ -7.97090647 -35.44222838]
0,0.49254946910060604,[-60.88227013 -23.67045584]
0,0.4658692547146927,[-33.67712833   6.95804196]
0,0.486067267995333,[-26.04484072  32.26007385]
0,0.498241714329722,[-19.59540155 -80.22919097]
0,0.4479157181456713,[-20.50695269 -14.20572837]
0,0.5010778646408577,[ 96.98430505 -82.62114997]
0,0.49830156627193056,[-55.66547428  81.02599403]
step,fitness,genome
1,0.3231050675001354,[-7.43237199  0.32651087]
1,0.49724254137657814,[ 9.42218851 64.5569816 ]
1,0.49699340349881393,[ 8.52415434 85.01578524]
1,0.48414595084246903,[ 0.85327057 44.93964761]
1,0.49699340349881393,[ 8.52415434 85.01578524]
1,0.42674484279773733,[ -3.34844601 -23.8553775 ]
1,0.47995352217643317,[-42.19443965   0.99876237]
1,0.42674484279773733,[ -3.34844601 -23.8553775 ]
1,0.49422505083684043,[ 1.65677787 48.36397136]
1,0.48520986828408535,[23.73821877 40.10537231]
1,0.48669326841497484,[-28.05170265 -46.48986107]
1,0.48150229477383144,[27.05650514 37.82637384]
1,0.48520986828408535,[23.73821877 40.10537231]
1,0.4914269298958604,[-42.19443965 -24.00123763]
1,0.486067267995333,[-26.04484072  32.26007385]
1,0.49254946910060604,[-60.88227013 -23.67045584]
1,0.49254946910060604,[-60.88227013 -23.67045584]
1,0.4479157181456713,[-20.50695269 -14.20572837]
1,0.4738567405995964,[ -7.97090647 -35.44222838]
1,0.4738567405995964,[ -7.97090647 -35.44222838]
1,0.495821522318945,[75.72637836 10.14951147]
1,0.49537422262550557,[-57.63305959 -46.78528828]
1,0.4658692547146927,[-33.67712833   6.95804196]
1,0.49699340349881393,[ 8.52415434 85.01578524]
1,0.45971222489684327,[1.35001999 1.67173924]
1,0.48669326841497484,[-28.05170265 -46.48986107]
1,0.4738567405995964,[ -7.97090647 -35.44222838]
1,0.49254946910060604,[-60.88227013 -23.67045584]
1,0.48669326841497484,[-28.05170265 -46.48986107]
1,0.4658692547146927,[-33.67712833   6.95804196]
1,0.49422505083684043,[ 1.65677787 48.36397136]
1,0.48520986828408535,[23.73821877 40.10537231]
1,0.48520986828408535,[23.73821877 40.10537231]
1,0.42674484279773733,[ -3.34844601 -23.8553775 ]
1,0.47995352217643317,[-42.19443965   0.99876237]
1,0.42674484279773733,[ -3.34844601 -23.8553775 ]
1,0.49422505083684043,[ 1.65677787 48.36397136]
1,0.4658692547146927,[-33.67712833   6.95804196]
1,0.49537422262550557,[-57.63305959 -46.78528828]
1,0.47995352217643317,[-42.19443965   0.99876237]
1,0.49537422262550557,[-57.63305959 -46.78528828]
1,0.4479157181456713,[-20.50695269 -14.20572837]
1,0.42674484279773733,[ -3.34844601 -23.8553775 ]
1,0.49254946910060604,[-60.88227013 -23.67045584]
1,0.6268500514930425,[23.73821877  1.95804196]
1,0.5351392882412254,[-33.67712833  40.10537231]
1,0.3231050675001354,[-7.43237199  0.32651087]
1,0.495821522318945,[75.72637836 10.14951147]
1,0.4479157181456713,[-20.50695269 -14.20572837]
1,0.5099045517075927,[  1.65155399 -23.8553775 ]
1,0.4972832987222609,[-66.7918406   47.67961067]
1,0.42674484279773733,[ -3.34844601 -23.8553775 ]
1,0.8630712115390395,[0.49304731 0.79427163]
1,0.5663090547615313,[27.05650514  0.82637384]
1,0.42674484279773733,[ -3.34844601 -23.8553775 ]
1,0.4914269298958604,[-42.19443965 -24.00123763]
1,0.5506911956691728,[23.73821877 30.19524346]
1,0.4717430316487575,[ 1.15383821 40.10537231]
1,0.48669326841497484,[-28.05170265 -46.48986107]
1,0.42674484279773733,[ -3.34844601 -23.8553775 ]
1,0.4479157181456713,[-20.50695269 -14.20572837]
1,0.48669326841497484,[-28.05170265 -46.48986107]
1,0.45499486860109134,[-20.50695269   0.79427163]
1,0.42674484279773733,[ -3.34844601 -23.8553775 ]
1,0.3231050675001354,[-7.43237199  0.32651087]
1,0.6999331486441447,[  0.49304731 -14.20572837]
1,0.495821522318945,[75.72637836 10.14951147]
1,0.47044072262594133,[-9.84616179 30.19524346]
1,0.4658692547146927,[-33.67712833   6.95804196]
1,0.48520986828408535,[23.73821877 40.10537231]
1,0.4658692547146927,[-33.67712833   6.95804196]
1,0.4658692547146927,[-33.67712833   6.95804196]
1,0.4479157181456713,[-20.50695269 -14.20572837]
1,0.49422505083684043,[ 1.65677787 48.36397136]
1,0.42728879046663953,[ -7.43237199 -23.8553775 ]
1,0.36019174842949453,[-3.34844601 -6.67348913]
1,0.4658692547146927,[-33.67712833   6.95804196]
1,0.42674484279773733,[ -3.34844601 -23.8553775 ]
1,0.4738567405995964,[ -7.97090647 -35.44222838]
1,0.3231050675001354,[-7.43237199  0.32651087]
1,0.3601189456598609,[-7.43237199 -6.67348913]
1,0.42674484279773733,[ -3.34844601 -23.8553775 ]
1,0.3261996390980689,[-7.97090647  1.55777162]
1,0.4658692547146927,[-33.67712833   6.95804196]
1,0.4479157181456713,[-20.50695269 -14.20572837]
1,0.48520986828408535,[23.73821877 40.10537231]
1,0.4479157181456713,[-20.50695269 -14.20572837]
1,0.3601189456598609,[-7.43237199 -6.67348913]
1,0.4479157181456713,[-20.50695269 -14.20572837]
1,0.42674484279773733,[ -3.34844601 -23.8553775 ]
1,0.4658692547146927,[-33.67712833   6.95804196]
1,0.4970604419608253,[71.85327057 44.93964761]
1,0.48520986828408535,[23.73821877 40.10537231]
1,0.42674484279773733,[ -3.34844601 -23.8553775 ]
1,0.42674484279773733,[ -3.34844601 -23.8553775 ]
1,0.3231050675001354,[-7.43237199  0.32651087]
1,0.4658692547146927,[-33.67712833   6.95804196]
1,0.3601189456598609,[-7.43237199 -6.67348913]
1,0.45922276184119043,[  1.02909353 -35.44222838]
1,0.48669326841497484,[-28.05170265 -46.48986107]
step,fitness,genome
2,0.48150229477383144,[27.05650514 37.82637384]
2,0.42674484279773733,[ -3.34844601 -23.8553775 ]
2,0.3231050675001354,[-7.43237199  0.32651087]
2,0.3601189456598609,[-7.43237199 -6.67348913]
2,0.4479157181456713,[-20.50695269 -14.20572837]
2,0.4479157181456713,[-20.50695269 -14.20572837]
2,0.4658692547146927,[-33.67712833   6.95804196]
2,0.42674484279773733,[ -3.34844601 -23.8553775 ]
2,0.4658692547146927,[-33.67712833   6.95804196]
2,0.42674484279773733,[ -3.34844601 -23.8553775 ]
2,0.42674484279773733,[ -3.34844601 -23.8553775 ]
2,0.3601189456598609,[-7.43237199 -6.67348913]
2,0.42674484279773733,[ -3.34844601 -23.8553775 ]
2,0.6999331486441447,[  0.49304731 -14.20572837]
2,0.36019174842949453,[-3.34844601 -6.67348913]
2,0.3231050675001354,[-7.43237199  0.32651087]
