step,fitness,genome
0,0.4222987470773444,[-23.90514196   6.71819412]
0,0.46988279897885266,[-31.40030034 -14.42446287]
0,0.4991282031886973,[ 90.30413192 -50.1991163 ]
0,0.4974649035060817,[-15.56661843 -81.87385307]
0,0.4222987470773444,[-23.90514196   6.71819412]
0,0.48908080630663403,[ 41.06218832 -40.31064967]
0,0.4964818827785063,[-26.56743777 -49.11945166]
0,0.5060715654888834,[-88.33206715  -8.96513822]
0,0.49867882308971156,[-24.09371921  88.37668634]
0,0.3766729592452428,[3.40442879 9.42951698]
0,0.5060715654888834,[-88.33206715  -8.96513822]
0,0.4996747174654216,[42.74065264 91.64061591]
0,0.4995983170902826,[-73.13118963 -65.88399804]
0,0.4218125604557871,[-22.5641826   -1.23323688]
0,0.4988843244772684,[87.31974372  4.58583339]
0,0.4983654502544476,[-78.85460988 -60.82954191]
0,0.4990619244773857,[37.08064877 75.14341129]
0,0.506196218143597,[19.01872889 64.71121467]
0,0.4991282031886973,[ 90.30413192 -50.1991163 ]
0,0.4810038575509981,[ 21.66813356 -40.57415168]
0,0.4218125604557871,[-22.5641826   -1.23323688]
0,0.4969237292064358,[-60.99429373  55.70627342]
0,0.5006269554642998,[ 86.01927242 -80.2131188 ]
0,0.4995983170902826,[-73.13118963 -65.88399804]
0,0.4995607146282988,[-83.67776587 -99.54844829]
0,0.3766729592452428,[3.40442879 9.42951698]
0,0.5007319294656243,[ 68.45846515 -86.57864541]
0,0.48942099874151773,[-51.63966023 -25.21465191]
0,0.5007319294656243,[ 68.45846515 -86.57864541]
0,0.500798791280347,[-93.75836449  79.72006868]
0,0.5019072045065646,[ 20.71774771 -75.61271958]
0,0.4979405613363805,[ 87.91561012 -35.79241318]
0,0.4222987470773444,[-23.90514196   6.71819412]
0,0.500666285175288,[73.37335535 54.28248064]
0,0.9546948540583707,[1.09485804 6.71819412]
0,0.5019931909016281,[ 88.88600561 -57.27064975]
0,0.500798791280347,[-93.75836449  79.72006868]
0,0.48942099874151773,[-51.63966023 -25.21465191]
0,0.4990619244773857,[37.08064877 75.14341129]
0,0.4658677711014796,[-33.51204951   6.10833941]
0,0.4658677711014796,[-33.51204951   6.10833941]
0,0.5236409950962304,[-59.26772843   0.47549427]
0,0.4964818827785063,[-26.56743777 -49.11945166]
0,0.48416254084268207,[17.62255134 47.03860122]
0,0.48908080630663403,[ 41.06218832 -40.31064967]
0,0.4658677711014796,[-33.51204951   6.10833941]
0,0.3766729592452428,[3.40442879 9.42951698]
0,0.4983654502544476,[-78.85460988 -60.82954191]
0,0.49864955782676984,[97.70310733 24.30000393]
0,0.48942099874151773,[-51.63966023 -25.21465191]
0,0.4992464685154111,[ 48.6353247  -57.03952006]
0,0.5001234668859285,[13.2884221  73.12146589]
0,0.5038462409842672,[-59.26772843 -80.2131188 ]
0,0.5031430784201331,[ 86.01927242 -64.52450573]
0,0.5038545171533275,[-49.04351677 -17.08206187]
0,0.5000857764502017,[55.58496688 69.31165616]
0,0.4983654502544476,[-78.85460988 -60.82954191]
0,0.4990894629403083,[ 57.60527181 -84.31569976]
0,0.46988279897885266,[-31.40030034 -14.42446287]
0,0.4990161012565726,[89.07097023 74.75609976]
0,0.4995983170902826,[-73.13118963 -65.88399804]
0,0.4764146150341225,[-41.63746957  -7.81083165]
0,0.4987207564042319,[-16.70148479  88.37668634]
0,0.5031327631549343,[-24.09371921 -87.49800868]
0,0.5044512760016658,[ 37.08064877 -63.37516321]
0,0.5111050013883628,[ 3.25636286 75.14341129]
0,0.4658677711014796,[-33.51204951   6.10833941]
0,0.5001234668859285,[13.2884221  73.12146589]
0,0.48942099874151773,[-51.63966023 -25.21465191]
0,0.4285572832061264,[21.66813356  0.42584832]
0,0.48143266154066117,[ 40.18746078 -22.60538156]
0,0.4990161012565726,[89.07097023 74.75609976]
0,0.48143266154066117,[ 40.18746078 -22.60538156]
0,0.49620977898577046,[50.16839967 61.79929867]
0,0.5035765416469881,[-16.70148479 -87.49800868]
step,fitness,genome
1,0.48942099874151773,[-51.63966023 -25.21465191]
1,0.4764146150341225,[-41.63746957  -7.81083165]
1,0.4991282031886973,[ 90.30413192 -50.1991163 ]
1,0.4658677711014796,[-33.51204951   6.10833941]
1,0.4974649035060817,[-15.56661843 -81.87385307]
1,0.4990161012565726,[89.07097023 74.75609976]
1,0.3766729592452428,[3.40442879 9.42951698]
1,0.48942099874151773,[-51.63966023 -25.21465191]
1,0.3189055482371087,[ 0.4358174  -1.23323688]
1,0.4991282031886973,[ 90.30413192 -50.1991163 ]
1,0.46988279897885266,[-31.40030034 -14.42446287]
1,0.48416254084268207,[17.62255134 47.03860122]
1,0.48942099874151773,[-51.63966023 -25.21465191]
1,0.4983654502544476,[-78.85460988 -60.82954191]
1,0.4964818827785063,[-26.56743777 -49.11945166]
1,0.48942099874151773,[-51.63966023 -25.21465191]
1,0.4658677711014796,[-33.51204951   6.10833941]
1,0.48908080630663403,[ 41.06218832 -40.31064967]
1,0.4222987470773444,[-23.90514196   6.71819412]
1,0.4764146150341225,[-41.63746957  -7.81083165]
1,0.49620977898577046,[50.16839967 61.79929867]
1,0.4222987470773444,[-23.90514196   6.71819412]
1,0.4974649035060817,[-15.56661843 -81.87385307]
1,0.4991282031886973,[ 90.30413192 -50.1991163 ]
1,0.4996747174654216,[42.74065264 91.64061591]
1,0.4658677711014796,[-33.51204951   6.10833941]
1,0.5038462409842672,[-59.26772843 -80.2131188 ]
1,0.4764146150341225,[-41.63746957  -7.81083165]
1,0.4990161012565726,[89.07097023 74.75609976]
1,0.4218125604557871,[-22.5641826   -1.23323688]
1,0.5251985416592015,[  3.40442879 -57.03952006]
1,0.4886177389749744,[48.6353247   9.42951698]
1,0.4764146150341225,[-41.63746957  -7.81083165]
1,0.4988843244772684,[87.31974372  4.58583339]
1,0.5150217563760614,[-31.40030034   0.57553713]
1,0.48908080630663403,[ 41.06218832 -40.31064967]
1,0.4983654502544476,[-78.85460988 -60.82954191]
1,0.4658677711014796,[-33.51204951   6.10833941]
1,0.4658677711014796,[-33.51204951   6.10833941]
1,0.4974649035060817,[-15.56661843 -81.87385307]
1,0.46988279897885266,[-31.40030034 -14.42446287]
1,0.4222987470773444,[-23.90514196   6.71819412]
1,0.500666285175288,[73.37335535 54.28248064]
1,0.46988279897885266,[-31.40030034 -14.42446287]
1,0.5031327631549343,[-24.09371921 -87.49800868]
1,0.4979405613363805,[ 87.91561012 -35.79241318]
1,0.49864955782676984,[97.70310733 24.30000393]
1,0.5038545171533275,[-49.04351677 -17.08206187]
1,0.3766729592452428,[3.40442879 9.42951698]
1,0.5035765416469881,[-16.70148479 -87.49800868]
1,0.500798791280347,[-93.75836449  79.72006868]
1,0.5001234668859285,[13.2884221  73.12146589]
1,0.49867882308971156,[-24.09371921  88.37668634]
1,0.48908080630663403,[ 41.06218832 -40.31064967]
1,0.4222987470773444,[-23.90514196   6.71819412]
1,0.5156684814763441,[-51.63966023   1.78534809]
1,0.4658677711014796,[-33.51204951   6.10833941]
1,0.4995983170902826,[-73.13118963 -65.88399804]
