step,fitness,genome
0,0.5044673613716851,[-16.311534    80.73635088]
0,0.501188849505036,[ 86.99052373 -97.99716221]
0,0.49839488424949197,[-80.87029408 -36.38420486]
0,0.4841891316948555,[ 47.39314097 -12.09106814]
0,0.49839488424949197,[-80.87029408 -36.38420486]
0,0.5017974175803116,[90.58354084 29.55574777]
0,0.5043588264602573,[83.57423374 -6.25302784]
0,0.501007273996633,[ 4.84668134 98.03517863]
0,0.4057317925456505,[-7.46274057 15.58665174]
0,0.49570449002971195,[ 26.21448186 -72.13281624]
0,0.4954172965502146,[53.06658654 52.36783511]
0,0.4841891316948555,[ 47.39314097 -12.09106814]
0,0.49570449002971195,[ 26.21448186 -72.13281624]
0,0.5025010619776337,[-23.57227388 -82.75030243]
0,0.49746056756085894,[40.46910268 78.84465202]
0,0.501188849505036,[ 86.99052373 -97.99716221]
0,0.5145997510553916,[-10.42233647  68.45454522]
0,0.4991371999674631,[ 64.88922087 -55.23004456]
0,0.4939861449398589,[-56.12238034 -41.5336377 ]
0,0.49629570750767715,[ 23.10284855 -35.72267658]
0,0.5048290712366291,[ 27.71565613 -64.21869052]
0,0.5059858920343208,[-33.85856255  80.83599799]
0,0.4972450241934849,[74.83506951  9.422895  ]
0,0.5025010619776337,[-23.57227388 -82.75030243]
0,0.4809692271271873,[45.03796674 11.90378931]
0,0.5084677657768215,[-62.68797124  50.31503063]
0,0.5011043776695561,[-70.12395811 -14.28781067]
0,0.5361174249503476,[ -5.77006251 -51.60317744]
0,0.5059858920343208,[-33.85856255  80.83599799]
0,0.49746056756085894,[40.46910268 78.84465202]
0,0.49636422439987427,[-5.75802523 80.81790007]
0,0.4947848417074622,[44.98834437 54.0430193 ]
0,0.4947848417074622,[44.98834437 54.0430193 ]
0,0.4951020017611952,[ 4.99595668 73.90141661]
0,0.5043851617241703,[-15.42193076 -94.9486476 ]
0,0.4951020017611952,[ 4.99595668 73.90141661]
0,0.49746056756085894,[40.46910268 78.84465202]
0,0.4841891316948555,[ 47.39314097 -12.09106814]
0,0.4965287481397038,[ 49.13459427 -65.58041935]
0,0.4922905132775128,[ -2.33507537 -64.45034062]
0,0.501188849505036,[ 86.99052373 -97.99716221]
0,0.4883437773387313,[  2.34270416 -51.19100896]
0,0.4922905132775128,[ -2.33507537 -64.45034062]
0,0.4996264411652648,[ 93.67553585 -60.7961608 ]
0,0.4965287481397038,[ 49.13459427 -65.58041935]
0,0.49936281717101405,[80.55344418 85.01948758]
0,0.5017974175803116,[90.58354084 29.55574777]
0,0.4968440980659505,[-39.1043874   39.47684726]
0,0.49746056756085894,[40.46910268 78.84465202]
0,0.49636422439987427,[-5.75802523 80.81790007]
0,0.4939861449398589,[-56.12238034 -41.5336377 ]
0,0.4986486919455894,[-86.34902761   9.16090896]
0,0.7049016511553042,[-17.90349013   1.68485192]
0,0.4449292511196282,[-30.04701725  -5.56442127]
0,0.4682173331835125,[  3.52014427 -33.7850797 ]
0,0.4986486919455894,[-86.34902761   9.16090896]
0,0.4991371999674631,[ 64.88922087 -55.23004456]
0,0.49839488424949197,[-80.87029408 -36.38420486]
0,0.4449292511196282,[-30.04701725  -5.56442127]
0,0.5035496624953059,[92.93777591  0.86756013]
0,0.4057317925456505,[-7.46274057 15.58665174]
0,0.49955542648295387,[-95.37922129  41.90830554]
0,0.4990964747488129,[-87.34881875 -35.68346729]
0,0.5046720718571805,[-45.48635693 -84.56947436]
0,0.5133899152029175,[ 47.39314097 -41.5336377 ]
0,0.5256431157221759,[-56.12238034 -12.09106814]
0,0.4922905132775128,[ -2.33507537 -64.45034062]
0,0.4986486919455894,[-86.34902761   9.16090896]
0,0.4922905132775128,[ -2.33507537 -64.45034062]
0,0.4979396250369671,[14.63012464 87.45457455]
0,0.49636422439987427,[-5.75802523 80.81790007]
0,0.5017974175803116,[90.58354084 29.55574777]
0,0.4841891316948555,[ 47.39314097 -12.09106814]
0,0.49636422439987427,[-5.75802523 80.81790007]
0,0.501188849505036,[ 86.99052373 -97.99716221]
step,fitness,genome
1,0.4057317925456505,[-7.46274057 15.58665174]
1,0.4841891316948555,[ 47.39314097 -12.09106814]
1,0.4947848417074622,[44.98834437 54.0430193 ]
1,0.4841891316948555,[ 47.39314097 -12.09106814]
1,0.49636422439987427,[-5.75802523 80.81790007]
1,0.4682173331835125,[  3.52014427 -33.7850797 ]
1,0.4449292511196282,[-30.04701725  -5.56442127]
1,0.49629570750767715,[ 23.10284855 -35.72267658]
1,0.4947848417074622,[44.98834437 54.0430193 ]
1,0.49636422439987427,[-5.75802523 80.81790007]
1,0.49746056756085894,[40.46910268 78.84465202]
1,0.4979396250369671,[14.63012464 87.45457455]
