step,fitness,genome
0,0.4992327947265214,[96.69241006 45.51354876]
0,0.5136557374130896,[-52.6668089    0.62615693]
0,0.49611333964350257,[-64.37129706  14.32553123]
0,0.4954254154286685,[-74.29636891  -8.9678061 ]
0,0.484664775020951,[-1.40023848 -2.04289565]
0,0.47496551143044996,[  0.68483158 -36.21717103]
0,0.4981495825816736,[ 87.43687292 -41.26780494]
0,0.5081474432636887,[51.91443286 62.56098204]
0,0.484664775020951,[-1.40023848 -2.04289565]
0,0.5014363273948319,[-52.6668089  -92.37384307]
0,0.5088138459700869,[79.94921921  3.78354573]
0,0.4985486297787787,[-52.18146713 -86.27227356]
0,0.49976552702499494,[-96.76409086  96.00365345]
0,0.49813900370879305,[ 94.57641556 -23.42808579]
0,0.49827688726793523,[ 0.18687501 98.26268325]
0,0.49951058113184327,[-98.81312499  98.26268325]
0,0.49360128701558753,[-9.40207178 60.90523193]
0,0.4981495825816736,[ 87.43687292 -41.26780494]
0,0.5009566651176901,[-91.04004233  10.10322418]
0,0.5035009956941068,[ 82.59153379 -22.73202575]
0,0.49951058113184327,[-98.81312499  98.26268325]
0,0.4985486297787787,[-52.18146713 -86.27227356]
0,0.5009566651176901,[-91.04004233  10.10322418]
0,0.5043469734447626,[-45.68585773 -43.38490654]
0,0.49813900370879305,[ 94.57641556 -23.42808579]
0,0.5026070388976792,[  1.07310397 -79.46730841]
0,0.49813900370879305,[ 94.57641556 -23.42808579]
0,0.4951763350822013,[ 59.60244251 -42.17632742]
0,0.4991718538324529,[-70.30225711  98.05813113]
0,0.47496551143044996,[  0.68483158 -36.21717103]
0,0.5047525454818843,[ 79.42823671 -40.27346101]
0,0.5009566651176901,[-91.04004233  10.10322418]
0,0.501325942123686,[59.11868252 38.6201026 ]
0,0.4970369761004529,[-13.92689603 -79.46730841]
0,0.49976552702499494,[-96.76409086  96.00365345]
0,0.4985486297787787,[-52.18146713 -86.27227356]
0,0.4991718538324529,[-70.30225711  98.05813113]
0,0.5007532565536871,[ 95.03591191 -15.26456451]
0,0.4991718538324529,[-70.30225711  98.05813113]
0,0.5009566651176901,[-91.04004233  10.10322418]
0,0.44189354995063557,[1.51269208 6.2429223 ]
0,0.5063677326156315,[-57.97499589 -40.06909478]
0,0.47496551143044996,[  0.68483158 -36.21717103]
0,0.4975094172444189,[-69.14089972   1.0238821 ]
0,0.5026070388976792,[  1.07310397 -79.46730841]
0,0.4985486297787787,[-52.18146713 -86.27227356]
0,0.49972645501051816,[-72.81944597 -72.2714839 ]
0,0.49827688726793523,[ 0.18687501 98.26268325]
0,0.4951975384664342,[-64.37129706  -8.9678061 ]
0,0.49813900370879305,[ 94.57641556 -23.42808579]
step,fitness,genome
1,0.4954254154286685,[-74.29636891  -8.9678061 ]
1,0.4951975384664342,[-64.37129706  -8.9678061 ]
1,0.4985486297787787,[-52.18146713 -86.27227356]
1,0.49360128701558753,[-9.40207178 60.90523193]
1,0.44189354995063557,[1.51269208 6.2429223 ]
1,0.44222943219110555,[0.51269208 6.2429223 ]
1,0.49813900370879305,[ 94.57641556 -23.42808579]
1,0.484664775020951,[-1.40023848 -2.04289565]
1,0.49972645501051816,[-72.81944597 -72.2714839 ]
1,0.49360128701558753,[-9.40207178 60.90523193]
1,0.4214499365082986,[-1.40023848  0.95710435]
1,0.4991718538324529,[-70.30225711  98.05813113]
1,0.4985486297787787,[-52.18146713 -86.27227356]
1,0.4981495825816736,[ 87.43687292 -41.26780494]
1,0.4981495825816736,[ 87.43687292 -41.26780494]
1,0.47496551143044996,[  0.68483158 -36.21717103]
1,0.49817123266436875,[ 0.69774289 98.05813113]
1,0.49360128701558753,[-9.40207178 60.90523193]
1,0.44189354995063557,[1.51269208 6.2429223 ]
1,0.484664775020951,[-1.40023848 -2.04289565]
1,0.5081474432636887,[51.91443286 62.56098204]
1,0.5009566651176901,[-91.04004233  10.10322418]
1,0.5035009956941068,[ 82.59153379 -22.73202575]
1,0.49951058113184327,[-98.81312499  98.26268325]
1,0.484664775020951,[-1.40023848 -2.04289565]
1,0.47496551143044996,[  0.68483158 -36.21717103]
1,0.5009566651176901,[-91.04004233  10.10322418]
1,0.4981495825816736,[ 87.43687292 -41.26780494]
1,0.38285893402490623,[-13.92689603   1.0238821 ]
1,0.49859714990486165,[-69.14089972 -79.46730841]
1,0.4970369761004529,[-13.92689603 -79.46730841]
1,0.484664775020951,[-1.40023848 -2.04289565]
