step,fitness,genome
0,0.490746289595245,[-38.641049   -47.42024996]
0,0.4987797210596033,[-69.53388123  13.30252056]
0,0.5000559976220363,[-71.20171085 -97.76573013]
0,0.498973085033014,[-34.94767692  57.33718359]
0,0.37923905555888515,[ -7.02811871 -11.08689779]
0,0.4945315107985718,[-65.14530989   7.197251  ]
0,0.4858100238179189,[43.9231382  27.89296404]
0,0.4945315107985718,[-65.14530989   7.197251  ]
0,0.44465497282042044,[23.38053997 19.052128  ]
0,0.5102083472114726,[ 0.72247312 69.29137189]
0,0.4858100238179189,[43.9231382  27.89296404]
0,0.49703212735513264,[-13.69562102 -84.61845222]
0,0.4970455999974356,[ 80.67815064 -17.30199975]
0,0.5032796357503185,[-11.56955454  88.70133079]
0,0.5044954904401954,[70.01286974  8.13750682]
0,0.4945315107985718,[-65.14530989   7.197251  ]
0,0.49774508742788265,[-87.71112422   9.74821285]
0,0.4975031009892378,[-19.64780662  87.63174741]
0,0.49703212735513264,[-13.69562102 -84.61845222]
0,0.4990722478269699,[-54.01899385  89.3853822 ]
0,0.4842016573191912,[  8.27704868 -41.16695137]
0,0.4975737911518968,[90.87923342  1.16803414]
0,0.5028362853471903,[-39.27290542 -97.58232839]
0,0.4987797210596033,[-69.53388123  13.30252056]
0,0.49774508742788265,[-87.71112422   9.74821285]
0,0.5000337059852406,[-62.59435683  79.76909822]
0,0.4945315107985718,[-65.14530989   7.197251  ]
0,0.49323295378294013,[-63.42085346   7.66915131]
0,0.49703212735513264,[-13.69562102 -84.61845222]
0,0.4982925556581865,[ 34.12280148 -93.62346958]
0,0.499157871966018,[57.62360751 79.45032867]
0,0.5009400324679707,[-51.34885423  79.27710016]
0,0.5000559976220363,[-71.20171085 -97.76573013]
0,0.4990722478269699,[-54.01899385  89.3853822 ]
0,0.5033167948026823,[60.43517517 54.95748943]
0,0.37163243226411474,[0.48945644 2.77201802]
0,0.5168738420225539,[  0.06802018 -61.78496456]
0,0.5000559976220363,[-71.20171085 -97.76573013]
0,0.4945315107985718,[-65.14530989   7.197251  ]
0,0.49774508742788265,[-87.71112422   9.74821285]
0,0.4975737911518968,[90.87923342  1.16803414]
0,0.5045490788104237,[  0.358951   -47.42024996]
0,0.4982976739653395,[-65.20855193   0.77258884]
0,0.4975901271181547,[48.36100311 73.44218881]
0,0.5000197031493162,[-99.4509246  -56.30028993]
0,0.5002898518863412,[ 77.39195265 -41.65248411]
0,0.5000197031493162,[-99.4509246  -56.30028993]
0,0.4970455999974356,[ 80.67815064 -17.30199975]
0,0.49532446597045077,[29.20675544 66.46353517]
0,0.49887428012092166,[-86.93197982 -61.78496456]
0,0.49703212735513264,[-13.69562102 -84.61845222]
0,0.507754119997937,[-9.59718755 78.49825616]
0,0.5010503609669381,[ 14.67936658 -99.24733679]
0,0.4990722478269699,[-54.01899385  89.3853822 ]
0,0.49997541980739657,[80.67815064  0.69971007]
0,0.5038039813711366,[-99.4509246  -17.30199975]
0,0.49774508742788265,[-87.71112422   9.74821285]
0,0.5028362853471903,[-39.27290542 -97.58232839]
0,0.48448137293722626,[-32.20581407 -39.45907932]
0,0.49774508742788265,[-87.71112422   9.74821285]
0,0.5040833194531932,[-69.53388123  66.46353517]
0,0.5454889212996585,[29.20675544 13.30252056]
0,0.42182303022635725,[-18.51054356   2.77201802]
0,0.4982925556581865,[ 34.12280148 -93.62346958]
0,0.490746289595245,[-38.641049   -47.42024996]
0,0.44465497282042044,[23.38053997 19.052128  ]
0,0.4842016573191912,[  8.27704868 -41.16695137]
0,0.4975737911518968,[90.87923342  1.16803414]
0,0.4990722478269699,[-54.01899385  89.3853822 ]
0,0.5000197031493162,[-99.4509246  -56.30028993]
0,0.4549260705957061,[8.27704868 7.197251  ]
0,0.48550342918920975,[  1.85469011 -41.16695137]
0,0.5002898518863412,[ 77.39195265 -41.65248411]
0,0.4537075762469522,[ 23.87715392 -21.11437334]
0,0.498973085033014,[-34.94767692  57.33718359]
step,fitness,genome
1,0.498973085033014,[-34.94767692  57.33718359]
1,0.4975737911518968,[90.87923342  1.16803414]
1,0.4987716464755097,[-65.14530989  87.63174741]
1,0.42571216637602527,[-19.64780662   7.197251  ]
1,0.4858100238179189,[43.9231382  27.89296404]
1,0.48550342918920975,[  1.85469011 -41.16695137]
1,0.5447842991190155,[8.27704868 1.83304863]
1,0.48448137293722626,[-32.20581407 -39.45907932]
1,0.49997541980739657,[80.67815064  0.69971007]
1,0.44465497282042044,[23.38053997 19.052128  ]
1,0.49703212735513264,[-13.69562102 -84.61845222]
1,0.49703212735513264,[-13.69562102 -84.61845222]
1,0.49774508742788265,[-87.71112422   9.74821285]
1,0.49774508742788265,[-87.71112422   9.74821285]
1,0.49703212735513264,[-13.69562102 -84.61845222]
1,0.49774508742788265,[-87.71112422   9.74821285]
1,0.37923905555888515,[ -7.02811871 -11.08689779]
1,0.4349191673826579,[-13.69562102   0.38154778]
1,0.48550342918920975,[  1.85469011 -41.16695137]
1,0.49323295378294013,[-63.42085346   7.66915131]
1,0.4980340394408916,[ 23.87715392 -47.42024996]
1,0.48480316638308474,[-38.641049   -21.11437334]
1,0.490746289595245,[-38.641049   -47.42024996]
1,0.4945315107985718,[-65.14530989   7.197251  ]
1,0.49774508742788265,[-87.71112422   9.74821285]
1,0.4945315107985718,[-65.14530989   7.197251  ]
1,0.4945315107985718,[-65.14530989   7.197251  ]
1,0.4975031009892378,[-19.64780662  87.63174741]
1,0.4975901271181547,[48.36100311 73.44218881]
1,0.48550342918920975,[  1.85469011 -41.16695137]
1,0.4856909464965644,[48.36100311  0.44218881]
1,0.49774508742788265,[-87.71112422   9.74821285]
1,0.4858100238179189,[43.9231382  27.89296404]
1,0.4990722478269699,[-54.01899385  89.3853822 ]
1,0.4537075762469522,[ 23.87715392 -21.11437334]
1,0.4945315107985718,[-65.14530989   7.197251  ]
1,0.4858100238179189,[43.9231382  27.89296404]
1,0.4537075762469522,[ 23.87715392 -21.11437334]
1,0.4945315107985718,[-65.14530989   7.197251  ]
1,0.4975737911518968,[90.87923342  1.16803414]
1,0.499157871966018,[57.62360751 79.45032867]
1,0.48448137293722626,[-32.20581407 -39.45907932]
1,0.48550342918920975,[  1.85469011 -41.16695137]
1,0.49532446597045077,[29.20675544 66.46353517]
1,0.4975737911518968,[90.87923342  1.16803414]
1,0.4975737911518968,[90.87923342  1.16803414]
1,0.49323295378294013,[-63.42085346   7.66915131]
1,0.4987797210596033,[-69.53388123  13.30252056]
1,0.4842016573191912,[  8.27704868 -41.16695137]
1,0.4945315107985718,[-65.14530989   7.197251  ]
1,0.4842016573191912,[  8.27704868 -41.16695137]
1,0.44465497282042044,[23.38053997 19.052128  ]
1,0.4982925556581865,[ 34.12280148 -93.62346958]
1,0.48550342918920975,[  1.85469011 -41.16695137]
1,0.490746289595245,[-38.641049   -47.42024996]
1,0.490746289595245,[-38.641049   -47.42024996]
1,0.42182303022635725,[-18.51054356   2.77201802]
1,0.37923905555888515,[ -7.02811871 -11.08689779]
1,0.4982976739653395,[-65.20855193   0.77258884]
1,0.4982925556581865,[ 34.12280148 -93.62346958]
1,0.498973085033014,[-34.94767692  57.33718359]
1,0.4842016573191912,[  8.27704868 -41.16695137]
1,0.4945315107985718,[-65.14530989   7.197251  ]
1,0.4945315107985718,[-65.14530989   7.197251  ]
1,0.4858100238179189,[43.9231382  27.89296404]
1,0.48448137293722626,[-32.20581407 -39.45907932]
1,0.4945315107985718,[-65.14530989   7.197251  ]
1,0.3259171676744501,[-7.02811871  1.91310221]
1,0.4970455999974356,[ 80.67815064 -17.30199975]
1,0.4945315107985718,[-65.14530989   7.197251  ]
1,0.49703212735513264,[-13.69562102 -84.61845222]
1,0.4945315107985718,[-65.14530989   7.197251  ]
1,0.4842016573191912,[  8.27704868 -41.16695137]
1,0.4945315107985718,[-65.14530989   7.197251  ]
1,0.48448137293722626,[-32.20581407 -39.45907932]
step,fitness,genome
2,0.49323295378294013,[-63.42085346   7.66915131]
2,0.3259171676744501,[-7.02811871  1.91310221]
2,0.48550342918920975,[  1.85469011 -41.16695137]
2,0.4858100238179189,[43.9231382  27.89296404]
2,0.4189803360342326,[23.38053997  7.197251  ]
