step,fitness,genome
0,0.49788047362503957,[-6.09179963 94.14556893]
0,0.4988747061739616,[ 63.4811878  -91.89819909]
0,0.4909094986929413,[25.22520808 56.05084036]
0,0.4997576624974215,[-77.37475605 -88.29165196]
0,0.498624947343878,[-45.46194575  79.88864057]
0,0.4988747061739616,[ 63.4811878  -91.89819909]
0,0.49649517698092105,[-56.6399122   58.96301149]
0,0.31936255969566624,[7.82047728e+00 5.12324176e-03]
0,0.49599716073948835,[-58.25515435  52.81065332]
0,0.4918035843145465,[ 35.04622942 -18.97789661]
0,0.4918035843145465,[ 35.04622942 -18.97789661]
0,0.5021932870658414,[76.41290917 90.45790334]
0,0.502140749859444,[-63.26566558  99.99990218]
0,0.49181980948129134,[63.51022866  2.75275965]
0,0.498624947343878,[-45.46194575  79.88864057]
0,0.49958900946679297,[ 99.29309394 -86.58997508]
0,0.4918035843145465,[ 35.04622942 -18.97789661]
0,0.49599716073948835,[-58.25515435  52.81065332]
0,0.49649517698092105,[-56.6399122   58.96301149]
0,0.49788047362503957,[-6.09179963 94.14556893]
0,0.4918035843145465,[ 35.04622942 -18.97789661]
0,0.501119945026153,[63.51022866 99.99990218]
0,0.5032173824530216,[63.4811878  66.92244805]
0,0.5012191210272959,[ 51.06418388 -91.89819909]
0,0.4988747061739616,[ 63.4811878  -91.89819909]
0,0.5000641461530955,[-96.73137091 -84.59888359]
0,0.49788047362503957,[-6.09179963 94.14556893]
0,0.4993214591979904,[-92.25428742  71.13498579]
0,0.49649517698092105,[-56.6399122   58.96301149]
0,0.49599716073948835,[-58.25515435  52.81065332]
0,0.4909094986929413,[25.22520808 56.05084036]
0,0.49649517698092105,[-56.6399122   58.96301149]
0,0.5155889735869537,[35.04622942 56.05084036]
0,0.6028660418471702,[ 25.22520808 -18.97789661]
0,0.49723763347622496,[51.06418388 66.92244805]
0,0.4918035843145465,[ 35.04622942 -18.97789661]
0,0.4982568861829712,[ 64.70797335 -75.41330677]
0,0.5059643605891444,[  7.97928715 -39.15473977]
0,0.5021932870658414,[76.41290917 90.45790334]
0,0.49649517698092105,[-56.6399122   58.96301149]
0,0.5009617915419942,[63.4811878  79.88864057]
0,0.4993566370029191,[-45.46194575 -91.89819909]
0,0.501169737921273,[ 86.31809074 -83.23937645]
0,0.4749440345044404,[ 28.02534    -32.65723862]
0,0.502021068003303,[ 60.75204147 -99.93408884]
0,0.4918035843145465,[ 35.04622942 -18.97789661]
0,0.31936255969566624,[7.82047728e+00 5.12324176e-03]
0,0.31936255969566624,[7.82047728e+00 5.12324176e-03]
