step,fitness,genome
0,0.4969803447050898,[ 34.5725202 -70.8553483]
0,0.49913375661600673,[-94.76531938  -1.96872816]
0,0.4975700735257608,[52.47589863 14.95893145]
0,0.49897679401333367,[-62.49779395 -63.05662047]
0,0.49803818876295974,[ 18.41637922 -84.06245401]
0,0.5000202543592228,[-89.33584485  33.14458768]
0,0.50080771330382,[ 93.43708798 -11.52106115]
0,0.4975700735257608,[52.47589863 14.95893145]
0,0.49706372317463415,[58.22734497 13.90299121]
0,0.500069400451494,[96.1458276  30.32637662]
0,0.4966517489695608,[ 53.53051551 -24.92783996]
0,0.4944581153746264,[36.43107606 47.065619  ]
0,0.4922628012098224,[ 38.73963618 -48.7434327 ]
0,0.47778196353378055,[-40.40883058  20.45963979]
0,0.499083907563488,[ 99.05748622 -34.09423969]
0,0.4981085448976513,[-89.79161335  -2.95361157]
0,0.4922628012098224,[ 38.73963618 -48.7434327 ]
0,0.4922628012098224,[ 38.73963618 -48.7434327 ]
0,0.49976769303953,[72.28812808 96.9950247 ]
0,0.48987052960428684,[ 44.27291158 -24.83240301]
0,0.49706372317463415,[58.22734497 13.90299121]
0,0.4972609362700082,[-14.74920686 -73.79897285]
0,0.49767947424165543,[-66.33946934 -61.10249308]
0,0.4987730549073364,[-46.94093238  83.37594969]
0,0.4957490984028057,[-58.86857464  39.819632  ]
0,0.4966517489695608,[ 53.53051551 -24.92783996]
0,0.49902126180699774,[ 76.47764501 -62.12153817]
0,0.49706372317463415,[58.22734497 13.90299121]
0,0.49386083923656643,[67.89741068 14.06194522]
0,0.49705337193812194,[ 9.79526823 56.04591777]
0,0.49902126180699774,[ 76.47764501 -62.12153817]
0,0.48987052960428684,[ 44.27291158 -24.83240301]
0,0.47778196353378055,[-40.40883058  20.45963979]
0,0.47778196353378055,[-40.40883058  20.45963979]
0,0.49921469561628334,[-98.43453507   4.53904712]
0,0.5011671015812433,[-43.37745584  80.26483689]
0,0.49706372317463415,[58.22734497 13.90299121]
0,0.49803818876295974,[ 18.41637922 -84.06245401]
0,0.49705337193812194,[ 9.79526823 56.04591777]
0,0.49705337193812194,[ 9.79526823 56.04591777]
0,0.49828020890967456,[83.71791023 54.26764009]
0,0.4981085448976513,[-89.79161335  -2.95361157]
0,0.4957490984028057,[-58.86857464  39.819632  ]
0,0.5000202543592228,[-89.33584485  33.14458768]
0,0.4990189594723102,[-76.90405182 -84.03746576]
0,0.49773180725235044,[-59.79905398 -70.33707537]
0,0.49816508206187055,[ 56.93103956 -49.02434816]
0,0.49773180725235044,[-59.79905398 -70.33707537]
0,0.49921469561628334,[-98.43453507   4.53904712]
0,0.4302073672324113,[-23.45155356  -9.31692975]
0,0.49921469561628334,[-98.43453507   4.53904712]
0,0.49386083923656643,[67.89741068 14.06194522]
0,0.47778196353378055,[-40.40883058  20.45963979]
0,0.48987052960428684,[ 44.27291158 -24.83240301]
0,0.5023643059829181,[-84.9337936  57.3343046]
0,0.5000766264662977,[ 91.52133417 -53.84676142]
0,0.49705337193812194,[ 9.79526823 56.04591777]
0,0.49913375661600673,[-94.76531938  -1.96872816]
0,0.48565940299170585,[-14.74920686  14.06194522]
0,0.5019525207499251,[ 67.89741068 -73.79897285]
0,0.4972609362700082,[-14.74920686 -73.79897285]
0,0.4981085448976513,[-89.79161335  -2.95361157]
0,0.4944581153746264,[36.43107606 47.065619  ]
0,0.49773180725235044,[-59.79905398 -70.33707537]
0,0.4966517489695608,[ 53.53051551 -24.92783996]
0,0.49705337193812194,[ 9.79526823 56.04591777]
0,0.5378083522058311,[-14.74920686 -48.7434327 ]
0,0.5064765507268993,[ 38.73963618 -73.79897285]
0,0.4975700735257608,[52.47589863 14.95893145]
0,0.4972609362700082,[-14.74920686 -73.79897285]
0,0.4302073672324113,[-23.45155356  -9.31692975]
0,0.49828020890967456,[83.71791023 54.26764009]
0,0.4944581153746264,[36.43107606 47.065619  ]
0,0.49386083923656643,[67.89741068 14.06194522]
0,0.4990189594723102,[-76.90405182 -84.03746576]
step,fitness,genome
1,0.47778196353378055,[-40.40883058  20.45963979]
1,0.47778196353378055,[-40.40883058  20.45963979]
1,0.4944581153746264,[36.43107606 47.065619  ]
1,0.4969803447050898,[ 34.5725202 -70.8553483]
1,0.4957490984028057,[-58.86857464  39.819632  ]
1,0.4957490984028057,[-58.86857464  39.819632  ]
1,0.48987052960428684,[ 44.27291158 -24.83240301]
1,0.4302073672324113,[-23.45155356  -9.31692975]
1,0.4922628012098224,[ 38.73963618 -48.7434327 ]
1,0.4957490984028057,[-58.86857464  39.819632  ]
1,0.49767947424165543,[-66.33946934 -61.10249308]
1,0.49705337193812194,[ 9.79526823 56.04591777]
1,0.4969803447050898,[ 34.5725202 -70.8553483]
1,0.4944581153746264,[36.43107606 47.065619  ]
1,0.48565940299170585,[-14.74920686  14.06194522]
1,0.47778196353378055,[-40.40883058  20.45963979]
1,0.4922628012098224,[ 38.73963618 -48.7434327 ]
1,0.47778196353378055,[-40.40883058  20.45963979]
1,0.4922628012098224,[ 38.73963618 -48.7434327 ]
1,0.48565940299170585,[-14.74920686  14.06194522]
1,0.4975700735257608,[52.47589863 14.95893145]
1,0.47778196353378055,[-40.40883058  20.45963979]
1,0.49705337193812194,[ 9.79526823 56.04591777]
1,0.4302073672324113,[-23.45155356  -9.31692975]
1,0.4302073672324113,[-23.45155356  -9.31692975]
1,0.4972609362700082,[-14.74920686 -73.79897285]
1,0.4302073672324113,[-23.45155356  -9.31692975]
