step,fitness,genome
0,0.48945268400660574,[-55.958415    -8.53148454]
0,0.4985112505169671,[ 94.22866948 -43.29883046]
0,0.4996022894894841,[71.79772059 78.22003718]
0,0.49518452186756234,[-55.36991911  -5.3810766 ]
0,0.49779069141554977,[-93.2456362   -3.13347396]
0,0.4846821338351812,[-44.09792112   1.07178203]
0,0.49917816792595265,[-63.57624437  92.91781244]
0,0.49821646718082974,[ 51.4457089  -73.39845153]
0,0.48670628188065046,[44.12886659 15.9754661 ]
0,0.48670628188065046,[44.12886659 15.9754661 ]
0,0.49811237826766297,[74.16610023 52.83275291]
0,0.4992785815905334,[-87.01053716 -90.83443968]
0,0.5020896599135523,[  3.25617266 -88.07439485]
0,0.5055440099643196,[-20.30527534  67.09717894]
0,0.4978702147129926,[-35.06775866 -38.26767977]
0,0.49771629650661053,[ -2.81101572 -83.96083498]
0,0.48670628188065046,[44.12886659 15.9754661 ]
0,0.45471894078080866,[-0.18077626 33.7938974 ]
0,0.6948384915608438,[ -3.31274816 -22.87488141]
0,0.4994787437246965,[-87.89673483 -19.3269905 ]
0,0.49518452186756234,[-55.36991911  -5.3810766 ]
0,0.5025622250948031,[-6.65205703 78.00525705]
0,0.5013535230222191,[92.89604482 94.07119473]
0,0.4975199791571941,[10.03307821 57.60763569]
0,0.5042120867480556,[-87.89673483   6.94484651]
0,0.4971499388893314,[ 83.38234239 -22.87488141]
0,0.4975199791571941,[10.03307821 57.60763569]
0,0.4998509236752426,[78.9844485  96.91093312]
0,0.41507597202876556,[-0.18077626  6.94484651]
0,0.49773272076341163,[83.38234239 33.7938974 ]
0,0.4948749310024428,[  0.44074542 -65.28508997]
0,0.45471894078080866,[-0.18077626 33.7938974 ]
0,0.4975199791571941,[10.03307821 57.60763569]
0,0.4192056073437994,[-19.56803796  10.22860635]
0,0.5018355120068212,[-37.3489183   93.16496362]
0,0.49779069141554977,[-93.2456362   -3.13347396]
0,0.4192056073437994,[-19.56803796  10.22860635]
0,0.45471894078080866,[-0.18077626 33.7938974 ]
0,0.49518452186756234,[-55.36991911  -5.3810766 ]
0,0.47944541838816884,[30.12048739 31.76596183]
0,0.4993411124253566,[81.18585061 71.42075954]
0,0.5005704986871226,[-51.20684412 -88.32800646]
0,0.5048501391690186,[ 74.16610023 -43.29883046]
0,0.5010326405417629,[94.22866948 52.83275291]
0,0.48208567275938324,[41.37719031  9.47740294]
0,0.49973170920019827,[-86.41234567  92.76525764]
0,0.49779069141554977,[-93.2456362   -3.13347396]
0,0.4953727334806309,[-44.4734266  -55.34977779]
0,0.4846821338351812,[-44.09792112   1.07178203]
0,0.4883163817471286,[ 24.54752813 -47.73213094]
0,0.4800551300920127,[-33.64632814  29.11187515]
0,0.4970129850882805,[76.13249375 26.96118487]
0,0.4800551300920127,[-33.64632814  29.11187515]
0,0.4883163817471286,[ 24.54752813 -47.73213094]
0,0.4970129850882805,[76.13249375 26.96118487]
0,0.49377122015264435,[-58.90292207  36.01649914]
0,0.5018355120068212,[-37.3489183   93.16496362]
0,0.49377122015264435,[-58.90292207  36.01649914]
0,0.4935806480844721,[-8.64371142 65.225498  ]
0,0.4846821338351812,[-44.09792112   1.07178203]
0,0.5009786173099405,[-99.03286278  83.58163409]
0,0.5037341774543737,[-97.26619535  -5.96890018]
0,0.4124206374376549,[ -3.31274816 -19.3269905 ]
0,0.4975199791571941,[10.03307821 57.60763569]
0,0.49837160672419933,[ 17.38346232 -99.61622223]
0,0.49991442739759095,[ 14.78691643 -82.94420885]
0,0.5018355120068212,[-37.3489183   93.16496362]
0,0.4124206374376549,[ -3.31274816 -19.3269905 ]
0,0.49987385803737755,[-87.01063872   3.3557161 ]
0,0.4997812107289734,[ 90.9813189  -83.31518784]
0,0.4995754664334082,[-93.36616052 -99.76546531]
0,0.4800551300920127,[-33.64632814  29.11187515]
0,0.4992785815905334,[-87.01053716 -90.83443968]
0,0.4124206374376549,[ -3.31274816 -19.3269905 ]
0,0.4941477078857914,[ 20.03268294 -65.27283832]
0,0.4981885292880957,[  1.79315588 -88.32800646]
0,0.4935806480844721,[-8.64371142 65.225498  ]
0,0.49771629650661053,[ -2.81101572 -83.96083498]
0,0.4970129850882805,[76.13249375 26.96118487]
0,0.49518452186756234,[-55.36991911  -5.3810766 ]
0,0.49917816792595265,[-63.57624437  92.91781244]
0,0.49821646718082974,[ 51.4457089  -73.39845153]
0,0.5009786173099405,[-99.03286278  83.58163409]
0,0.49518452186756234,[-55.36991911  -5.3810766 ]
0,0.48945268400660574,[-55.958415    -8.53148454]
0,0.48945268400660574,[-55.958415    -8.53148454]
0,0.4124206374376549,[ -3.31274816 -19.3269905 ]
0,0.4970129850882805,[76.13249375 26.96118487]
0,0.4948749310024428,[  0.44074542 -65.28508997]
0,0.48208567275938324,[41.37719031  9.47740294]
0,0.49811237826766297,[74.16610023 52.83275291]
0,0.5003875870327875,[-96.05595539 -38.02424932]
0,0.4124206374376549,[ -3.31274816 -19.3269905 ]
0,0.4985112505169671,[ 94.22866948 -43.29883046]
0,0.49837160672419933,[ 17.38346232 -99.61622223]
0,0.500604198131826,[86.38690201 45.90296118]
0,0.4192056073437994,[-19.56803796  10.22860635]
0,0.49879232423447284,[-87.89673483 -22.87488141]
0,0.49821646718082974,[ 51.4457089  -73.39845153]
0,0.4941477078857914,[ 20.03268294 -65.27283832]
step,fitness,genome
1,0.4846821338351812,[-44.09792112   1.07178203]
1,0.4941477078857914,[ 20.03268294 -65.27283832]
1,0.4935806480844721,[-8.64371142 65.225498  ]
1,0.48670628188065046,[44.12886659 15.9754661 ]
1,0.5207464085769936,[-3.31274816 -5.3810766 ]
1,0.5252462668215259,[-55.36991911 -19.3269905 ]
1,0.4124206374376549,[ -3.31274816 -19.3269905 ]
1,0.4192056073437994,[-19.56803796  10.22860635]
1,0.4800551300920127,[-33.64632814  29.11187515]
1,0.4941477078857914,[ 20.03268294 -65.27283832]
1,0.4935806480844721,[-8.64371142 65.225498  ]
1,0.4970129850882805,[76.13249375 26.96118487]
1,0.4124206374376549,[ -3.31274816 -19.3269905 ]
1,0.4975199791571941,[10.03307821 57.60763569]
1,0.47944541838816884,[30.12048739 31.76596183]
1,0.49811237826766297,[74.16610023 52.83275291]
1,0.4124206374376549,[ -3.31274816 -19.3269905 ]
1,0.4192056073437994,[-19.56803796  10.22860635]
1,0.4846821338351812,[-44.09792112   1.07178203]
1,0.4124206374376549,[ -3.31274816 -19.3269905 ]
1,0.4935806480844721,[-8.64371142 65.225498  ]
1,0.4846821338351812,[-44.09792112   1.07178203]
1,0.4124206374376549,[ -3.31274816 -19.3269905 ]
1,0.41507597202876556,[-0.18077626  6.94484651]
1,0.45471894078080866,[-0.18077626 33.7938974 ]
1,0.4941477078857914,[ 20.03268294 -65.27283832]
1,0.4124206374376549,[ -3.31274816 -19.3269905 ]
1,0.4192056073437994,[-19.56803796  10.22860635]
1,0.4846821338351812,[-44.09792112   1.07178203]
1,0.4124206374376549,[ -3.31274816 -19.3269905 ]
1,0.49518452186756234,[-55.36991911  -5.3810766 ]
1,0.4883163817471286,[ 24.54752813 -47.73213094]
1,0.45471894078080866,[-0.18077626 33.7938974 ]
1,0.48208567275938324,[41.37719031  9.47740294]
1,0.48885499413090916,[-44.09792112  26.96118487]
1,0.49665184460269385,[76.13249375  1.07178203]
1,0.5022151613089196,[-19.56803796  -8.53148454]
1,0.48947173354786316,[-55.958415    10.22860635]
1,0.48208567275938324,[41.37719031  9.47740294]
1,0.41507597202876556,[-0.18077626  6.94484651]
1,0.4124206374376549,[ -3.31274816 -19.3269905 ]
1,0.4800551300920127,[-33.64632814  29.11187515]
1,0.4124206374376549,[ -3.31274816 -19.3269905 ]
1,0.4124206374376549,[ -3.31274816 -19.3269905 ]
1,0.45471894078080866,[-0.18077626 33.7938974 ]
1,0.49518452186756234,[-55.36991911  -5.3810766 ]
1,0.48670628188065046,[44.12886659 15.9754661 ]
1,0.48945268400660574,[-55.958415    -8.53148454]
1,0.4192056073437994,[-19.56803796  10.22860635]
1,0.4846821338351812,[-44.09792112   1.07178203]
1,0.4800551300920127,[-33.64632814  29.11187515]
1,0.4970129850882805,[76.13249375 26.96118487]
1,0.48670628188065046,[44.12886659 15.9754661 ]
1,0.48670628188065046,[44.12886659 15.9754661 ]
