step,fitness,genome
0,0.4866580452548609,[-21.97743529  43.05756424]
0,0.4866580452548609,[-21.97743529  43.05756424]
0,0.4947179874422002,[-62.01021837 -10.83315213]
0,0.48428887077865274,[-17.32754483  44.62851758]
0,0.49865052438248303,[-26.05860537  91.70240255]
0,0.5023632142202232,[-67.8436425  91.8952777]
0,0.4866580452548609,[-21.97743529  43.05756424]
0,0.4626514650710171,[ 28.9723955  -20.34489439]
0,0.49691864245288603,[ 23.38477131 -61.43553288]
0,0.4626514650710171,[ 28.9723955  -20.34489439]
0,0.4989601881767326,[-30.82315563 -27.35122168]
0,0.4976634007856075,[-17.35783787 -64.96901529]
0,0.49877676741954347,[64.31993644 65.68175607]
0,0.32992625922135155,[2.35546789 4.03558688]
0,0.4784350660000482,[-12.70110323  42.78893923]
0,0.4626514650710171,[ 28.9723955  -20.34489439]
0,0.49956341875086063,[-99.59829546 -65.17049859]
0,0.49877676741954347,[64.31993644 65.68175607]
0,0.38586531487022135,[8.35696386 9.68202221]
0,0.49877676741954347,[64.31993644 65.68175607]
0,0.4920124820950994,[-63.647312    -5.87464995]
0,0.49236296313276795,[38.66243563 52.1988824 ]
0,0.4911878679585821,[-56.67721977 -25.06803295]
0,0.49236296313276795,[38.66243563 52.1988824 ]
0,0.31819316895151595,[-1.81878619  6.03768279]
0,0.4765190727747445,[-43.89804377   6.11815136]
0,0.5000320555599399,[-74.58047813 -61.76264583]
0,0.31819316895151595,[-1.81878619  6.03768279]
0,0.4898490739209252,[-43.89804377 -26.21595375]
0,0.45635024127828855,[26.83897318  6.11815136]
0,0.47857674193209593,[ 11.91041289 -33.94603045]
0,0.4784350660000482,[-12.70110323  42.78893923]
0,0.4920124820950994,[-63.647312    -5.87464995]
0,0.4989235531939748,[-29.33800531 -97.30108143]
0,0.44026885367577573,[26.83897318  9.68202221]
0,0.4345385967601327,[  8.35696386 -26.21595375]
0,0.32992625922135155,[2.35546789 4.03558688]
0,0.5022509027218423,[-33.76286519 -89.76160358]
0,0.4920124820950994,[-63.647312    -5.87464995]
0,0.49211658747375286,[32.78676721 53.25069484]
0,0.4920124820950994,[-63.647312    -5.87464995]
0,0.4620651383760995,[ -2.84977659 -34.41526916]
0,0.4620651383760995,[ -2.84977659 -34.41526916]
0,0.49577559338637556,[48.43938875 10.80896982]
0,0.49307669944650456,[-28.00934542 -40.14733678]
0,0.4866580452548609,[-21.97743529  43.05756424]
0,0.4830505457906183,[-31.5409121 -35.2304689]
0,0.4644619338275636,[ 26.83897318 -26.21595375]
0,0.49853656148501324,[-16.58232528  87.53276765]
0,0.49853656148501324,[-16.58232528  87.53276765]
0,0.4920124820950994,[-63.647312    -5.87464995]
0,0.49307669944650456,[-28.00934542 -40.14733678]
0,0.31819316895151595,[-1.81878619  6.03768279]
0,0.4989235531939748,[-29.33800531 -97.30108143]
0,0.4976634007856075,[-17.35783787 -64.96901529]
0,0.4830505457906183,[-31.5409121 -35.2304689]
0,0.4765190727747445,[-43.89804377   6.11815136]
0,0.47272274771583067,[ 11.47395366 -38.03484892]
0,0.5017936175418127,[-78.62446797 -97.12582081]
0,0.3455231318930265,[8.19198388 7.7082426 ]
0,0.4940668020934911,[-63.647312   -25.06803295]
0,0.48860410302683777,[-56.67721977  -5.87464995]
0,0.47857674193209593,[ 11.91041289 -33.94603045]
0,0.48428887077865274,[-17.32754483  44.62851758]
0,0.496017351432911,[-23.17580199 -75.02104786]
0,0.4911878679585821,[-56.67721977 -25.06803295]
