step,fitness,genome
0,0.4471500901705623,[ 16.87820472 -20.76764442]
0,0.4974207379233154,[79.16403119 30.5159583 ]
0,0.4998460522866174,[-71.39863654   9.20306084]
0,0.5021174228763278,[-85.72536783 -79.52919351]
0,0.49871237994538853,[ 69.05379488 -75.01966547]
0,0.4954129832973832,[33.81445191 63.74375293]
0,0.49783684696886016,[-31.33363824  54.46364836]
0,0.49792191587628126,[-60.88724293  15.98865859]
0,0.49851875680611124,[ 92.92881213 -36.38631115]
0,0.5072102565033216,[ 2.89987083 85.18201956]
0,0.49935406153806505,[92.44432793 89.64140096]
0,0.49851875680611124,[ 92.92881213 -36.38631115]
0,0.5021174228763278,[-85.72536783 -79.52919351]
0,0.4998460522866174,[-71.39863654   9.20306084]
0,0.49071235738921914,[-28.45183046  43.52596649]
0,0.49792191587628126,[-60.88724293  15.98865859]
0,0.49783684696886016,[-31.33363824  54.46364836]
0,0.5035544486747893,[29.28301701 94.69024975]
0,0.49071235738921914,[-28.45183046  43.52596649]
0,0.4999277510497378,[-69.19230843  84.29203958]
0,0.4974207379233154,[79.16403119 30.5159583 ]
0,0.5035544486747893,[29.28301701 94.69024975]
0,0.49935406153806505,[92.44432793 89.64140096]
0,0.4974207379233154,[79.16403119 30.5159583 ]
0,0.49851875680611124,[ 92.92881213 -36.38631115]
step,fitness,genome
1,0.4954129832973832,[33.81445191 63.74375293]
1,0.49783684696886016,[-31.33363824  54.46364836]
1,0.49851875680611124,[ 92.92881213 -36.38631115]
1,0.4954129832973832,[33.81445191 63.74375293]
1,0.49792191587628126,[-60.88724293  15.98865859]
1,0.49935406153806505,[92.44432793 89.64140096]
1,0.49935406153806505,[92.44432793 89.64140096]
1,0.5021174228763278,[-85.72536783 -79.52919351]
1,0.49071235738921914,[-28.45183046  43.52596649]
1,0.4974207379233154,[79.16403119 30.5159583 ]
1,0.4974207379233154,[79.16403119 30.5159583 ]
1,0.4471500901705623,[ 16.87820472 -20.76764442]
1,0.49783684696886016,[-31.33363824  54.46364836]
1,0.4974207379233154,[79.16403119 30.5159583 ]
1,0.49071235738921914,[-28.45183046  43.52596649]
1,0.49071235738921914,[-28.45183046  43.52596649]
1,0.4974207379233154,[79.16403119 30.5159583 ]
1,0.4974207379233154,[79.16403119 30.5159583 ]
1,0.5021174228763278,[-85.72536783 -79.52919351]
1,0.4974207379233154,[79.16403119 30.5159583 ]
1,0.4974207379233154,[79.16403119 30.5159583 ]
1,0.4974207379233154,[79.16403119 30.5159583 ]
1,0.49783684696886016,[-31.33363824  54.46364836]
