step,fitness,genome
0,0.5015210605273636,[ 36.29998696 -80.90751731]
0,0.49913600206818304,[-73.37287665  95.56715178]
0,0.4979492471717574,[-79.7990033   50.89417945]
0,0.5007929968715257,[-17.05295237 -77.13397603]
0,0.4982694598403567,[81.03093148  5.42641666]
0,0.4780336977501149,[-31.65080719  32.65317689]
0,0.5038399140383583,[-20.79479952  76.2328446 ]
0,0.5076314178211557,[-40.07320529  69.53923227]
0,0.5004180941397921,[-44.38069634  81.22841779]
0,0.4780336977501149,[-31.65080719  32.65317689]
0,0.4929730611248213,[-16.52666352  48.0397246 ]
0,0.5044078930771819,[-59.57112726  58.29609774]
0,0.49769424480254437,[  5.59495626 -89.10939708]
0,0.49769424480254437,[  5.59495626 -89.10939708]
0,0.49622258458440277,[-20.18020938  69.17673097]
0,0.49622258458440277,[-20.18020938  69.17673097]
0,0.4956967846275134,[-17.58343391 -61.82715306]
0,0.4927786102467949,[ 13.6478204  -63.68108048]
0,0.4973990434256579,[66.04760997  5.08441697]
0,0.49913600206818304,[-73.37287665  95.56715178]
0,0.49622258458440277,[-20.18020938  69.17673097]
0,0.4983718611895609,[ 74.25026313 -33.0750201 ]
0,0.49622258458440277,[-20.18020938  69.17673097]
0,0.4998258898375579,[26.47405357 97.34620236]
0,0.504009495655455,[-68.88935117  57.00787256]
0,0.49622258458440277,[-20.18020938  69.17673097]
0,0.4876977829228047,[  5.59495626 -55.35857817]
0,0.4974347169440741,[ -0.16646091 -89.10939708]
0,0.504009495655455,[-68.88935117  57.00787256]
0,0.49393677482559656,[ 19.00791086 -61.4662937 ]
0,0.4984133096045576,[-57.57222673   2.34764759]
0,0.49769424480254437,[  5.59495626 -89.10939708]
0,0.5000811587456487,[-80.39387098  55.95385101]
0,0.48719690287163214,[49.47244923  7.19202332]
0,0.4989654600543227,[-97.75135611 -40.14306294]
0,0.4780336977501149,[-31.65080719  32.65317689]
0,0.4981200358422609,[-51.56104019 -78.92522513]
0,0.4927786102467949,[ 13.6478204  -63.68108048]
0,0.4956967846275134,[-17.58343391 -61.82715306]
0,0.49807031410852826,[ 11.64647314 -75.02814244]
0,0.4960529438515094,[-20.79479952  69.53923227]
0,0.4982694598403567,[81.03093148  5.42641666]
0,0.49704637458584516,[81.62532879 10.83691612]
0,0.4984133096045576,[-57.57222673   2.34764759]
0,0.4875781269961656,[ -0.16646091 -55.35857817]
0,0.5010760412176365,[-99.38763485  25.37845476]
0,0.4973990434256579,[66.04760997  5.08441697]
0,0.49704637458584516,[81.62532879 10.83691612]
0,0.4960623559430237,[-57.69537283 -44.1681928 ]
0,0.4989654600543227,[-97.75135611 -40.14306294]
0,0.5001730284448918,[-46.22589928 -89.64304546]
0,0.5044205744495663,[ 82.08086105 -48.7862713 ]
0,0.49913600206818304,[-73.37287665  95.56715178]
0,0.4987236570149361,[-83.54288277  33.39402659]
0,0.4987236570149361,[-83.54288277  33.39402659]
0,0.49918637119065595,[-17.30616651  97.64582319]
0,0.4989654600543227,[-97.75135611 -40.14306294]
0,0.4998258898375579,[26.47405357 97.34620236]
0,0.5049337947802547,[ 59.38439571 -69.74642959]
0,0.49622258458440277,[-20.18020938  69.17673097]
0,0.47983074024725664,[ 25.42423466 -39.52385264]
0,0.47983074024725664,[ 25.42423466 -39.52385264]
0,0.4927786102467949,[ 13.6478204  -63.68108048]
0,0.4979492471717574,[-79.7990033   50.89417945]
0,0.49622258458440277,[-20.18020938  69.17673097]
0,0.4981200358422609,[-51.56104019 -78.92522513]
0,0.47983074024725664,[ 25.42423466 -39.52385264]
0,0.49704637458584516,[81.62532879 10.83691612]
0,0.49918637119065595,[-17.30616651  97.64582319]
0,0.4960623559430237,[-57.69537283 -44.1681928 ]
0,0.49906384936846854,[ 69.65651907 -78.71122214]
0,0.508565241787036,[81.03093148  0.42641666]
0,0.4875781269961656,[ -0.16646091 -55.35857817]
0,0.4994367928088654,[97.81282252 76.35950572]
0,0.4973990434256579,[66.04760997  5.08441697]
step,fitness,genome
1,0.47983074024725664,[ 25.42423466 -39.52385264]
1,0.4780336977501149,[-31.65080719  32.65317689]
1,0.49769424480254437,[  5.59495626 -89.10939708]
1,0.4982694598403567,[81.03093148  5.42641666]
1,0.4979492471717574,[-79.7990033   50.89417945]
1,0.4875781269961656,[ -0.16646091 -55.35857817]
1,0.49704637458584516,[81.62532879 10.83691612]
1,0.49704637458584516,[81.62532879 10.83691612]
1,0.49704637458584516,[81.62532879 10.83691612]
1,0.4780336977501149,[-31.65080719  32.65317689]
1,0.47983074024725664,[ 25.42423466 -39.52385264]
1,0.49769424480254437,[  5.59495626 -89.10939708]
1,0.4973990434256579,[66.04760997  5.08441697]
1,0.47983074024725664,[ 25.42423466 -39.52385264]
1,0.4780336977501149,[-31.65080719  32.65317689]
1,0.4876977829228047,[  5.59495626 -55.35857817]
1,0.49807031410852826,[ 11.64647314 -75.02814244]
1,0.49622258458440277,[-20.18020938  69.17673097]
1,0.4780336977501149,[-31.65080719  32.65317689]
1,0.4780336977501149,[-31.65080719  32.65317689]
1,0.49622258458440277,[-20.18020938  69.17673097]
1,0.4927786102467949,[ 13.6478204  -63.68108048]
1,0.49393677482559656,[ 19.00791086 -61.4662937 ]
1,0.47983074024725664,[ 25.42423466 -39.52385264]
1,0.4780336977501149,[-31.65080719  32.65317689]
1,0.4875781269961656,[ -0.16646091 -55.35857817]
1,0.49622258458440277,[-20.18020938  69.17673097]
1,0.4960623559430237,[-57.69537283 -44.1681928 ]
1,0.5124010380815095,[ 19.00791086 -39.52385264]
1,0.5108566228003522,[ 25.42423466 -61.4662937 ]
1,0.4780336977501149,[-31.65080719  32.65317689]
1,0.49622258458440277,[-20.18020938  69.17673097]
1,0.4836890408574071,[25.42423466 32.65317689]
1,0.48983878290600713,[-31.65080719 -39.52385264]
1,0.49622258458440277,[-20.18020938  69.17673097]
1,0.4780336977501149,[-31.65080719  32.65317689]
1,0.5136610250162568,[  5.59495626 -63.68108048]
1,0.5113982241028633,[ 13.6478204  -55.35857817]
1,0.4960529438515094,[-20.79479952  69.53923227]
1,0.4929730611248213,[-16.52666352  48.0397246 ]
1,0.4875781269961656,[ -0.16646091 -55.35857817]
1,0.49622258458440277,[-20.18020938  69.17673097]
1,0.49622258458440277,[-20.18020938  69.17673097]
1,0.47983074024725664,[ 25.42423466 -39.52385264]
1,0.47983074024725664,[ 25.42423466 -39.52385264]
1,0.4927786102467949,[ 13.6478204  -63.68108048]
1,0.49622258458440277,[-20.18020938  69.17673097]
1,0.4875781269961656,[ -0.16646091 -55.35857817]
1,0.4960623559430237,[-57.69537283 -44.1681928 ]
1,0.4927786102467949,[ 13.6478204  -63.68108048]
1,0.48719690287163214,[49.47244923  7.19202332]
1,0.4927786102467949,[ 13.6478204  -63.68108048]
1,0.49622251612539325,[-79.7990033    7.19202332]
1,0.4860613492725856,[ 0.47244923 50.89417945]
1,0.49704637458584516,[81.62532879 10.83691612]
1,0.49913600206818304,[-73.37287665  95.56715178]
1,0.49769424480254437,[  5.59495626 -89.10939708]
1,0.4875781269961656,[ -0.16646091 -55.35857817]
1,0.4780336977501149,[-31.65080719  32.65317689]
1,0.4780336977501149,[-31.65080719  32.65317689]
1,0.49622258458440277,[-20.18020938  69.17673097]
1,0.49393677482559656,[ 19.00791086 -61.4662937 ]
1,0.5210199272945776,[-20.18020938  50.89417945]
1,0.5000061303881982,[-79.7990033   69.17673097]
1,0.49622258458440277,[-20.18020938  69.17673097]
1,0.49807031410852826,[ 11.64647314 -75.02814244]
1,0.49622258458440277,[-20.18020938  69.17673097]
1,0.49704637458584516,[81.62532879 10.83691612]
1,0.49736768677026355,[-79.7990033   32.65317689]
1,0.4931125487871157,[-31.65080719  50.89417945]
1,0.4927786102467949,[ 13.6478204  -63.68108048]
1,0.5001730284448918,[-46.22589928 -89.64304546]
1,0.49622258458440277,[-20.18020938  69.17673097]
1,0.49622258458440277,[-20.18020938  69.17673097]
1,0.4973990434256579,[66.04760997  5.08441697]
step,fitness,genome
2,0.47983074024725664,[ 25.42423466 -39.52385264]
2,0.4927786102467949,[ 13.6478204  -63.68108048]
2,0.47983074024725664,[ 25.42423466 -39.52385264]
2,0.47983074024725664,[ 25.42423466 -39.52385264]
2,0.4836890408574071,[25.42423466 32.65317689]
2,0.4960529438515094,[-20.79479952  69.53923227]
2,0.4780336977501149,[-31.65080719  32.65317689]
