step,fitness,genome
0,0.49346641124991164,[  9.8609909  -24.79247893]
0,0.5008270998881594,[-66.40219001 -96.49239096]
0,0.45954180111549137,[-19.64698703  28.548103  ]
0,0.49924046909345293,[81.97338913 74.85451336]
0,0.50134184334918,[-87.21927659  74.44897711]
0,0.5058450652987406,[-61.25345138 -40.3058226 ]
0,0.5007898592005888,[-92.2259802  -37.31357316]
0,0.5022190234791089,[-33.49469217  10.39450259]
0,0.4965067761966115,[-34.30440981 -47.91895315]
0,0.5042294051532187,[-91.66216285  20.99633864]
0,0.49346641124991164,[  9.8609909  -24.79247893]
0,0.5004127320583404,[ 8.22927068 57.210456  ]
0,0.47012363249928996,[ 36.12788946 -14.9378406 ]
0,0.5030880611197742,[-74.3598191  -76.81105403]
0,0.5006176489699222,[-93.84834927  69.40446782]
0,0.5027081756025426,[31.26367689 87.69523456]
0,0.5016830339883988,[-85.93232274  76.28516341]
0,0.5085431909591805,[-49.74676462  62.68267749]
0,0.495941180898323,[33.95662323 70.59942062]
0,0.5012315866324858,[92.56329467 54.48870086]
0,0.5009926217580124,[ 75.27265957 -98.23463974]
0,0.4984373782622806,[-4.09263262 89.86708511]
0,0.514543164281013,[ 59.2937001  -36.63048733]
0,0.4984373782622806,[-4.09263262 89.86708511]
0,0.5019840757524697,[-86.79437126  75.71955536]
0,0.5019230030737837,[-75.37543841   4.23540756]
0,0.4979571018280011,[ 68.5494597  -33.35276709]
0,0.5005795815157742,[-63.14180594 -35.77292495]
0,0.5013808406138383,[69.87005447 97.79180639]
0,0.4965067761966115,[-34.30440981 -47.91895315]
0,0.4965067761966115,[-34.30440981 -47.91895315]
0,0.49868679007139766,[96.73772591 47.00565377]
0,0.4792446039470499,[ 13.71621796 -38.11818204]
0,0.5030880611197742,[-74.3598191  -76.81105403]
0,0.5048064316452227,[-71.59433088 -57.15075228]
0,0.4907341777274838,[-57.78830983 -15.79759479]
0,0.5006176489699222,[-93.84834927  69.40446782]
0,0.5053803126302426,[-22.55253375 -64.05667829]
0,0.5022190234791089,[-33.49469217  10.39450259]
