step,fitness,genome
0,0.49408889707295883,[ 23.08368677 -43.73834593]
0,0.5068579150303049,[-53.85638501  66.7491726 ]
0,0.49773668875376836,[-18.12434549 -85.31687556]
0,0.4981988779361545,[-77.76171866  53.9759149 ]
0,0.5017517582814248,[74.5388503  -3.21562948]
0,0.4975477068750695,[23.38684141 87.20441019]
0,0.49960905953439777,[ 70.18741339 -99.89514694]
0,0.4981988779361545,[-77.76171866  53.9759149 ]
0,0.4989488009621298,[-22.56562126  49.33632888]
0,0.4989488009621298,[-22.56562126  49.33632888]
0,0.5030335976906225,[54.60180527 81.28455574]
0,0.4948776883419087,[69.00394712 22.08032477]
0,0.43596734702050277,[11.19598705 -5.48128652]
0,0.4767765874201641,[-16.01230758 -37.69157701]
0,0.49893937260211835,[-98.90520513   0.68070612]
0,0.49177702634978987,[-52.15929637  36.04255121]
0,0.5012757664146673,[ 0.48263644 97.64358518]
0,0.4989488009621298,[-22.56562126  49.33632888]
0,0.4982105947302211,[  0.32411803 -98.74201115]
0,0.4970071602318973,[72.02256008 22.24588823]
0,0.49828396810960873,[-51.49947357  50.22322742]
0,0.49512472737527147,[ 59.74982304 -43.59118497]
0,0.49177702634978987,[-52.15929637  36.04255121]
0,0.4767765874201641,[-16.01230758 -37.69157701]
0,0.4972251112622143,[81.2144442  30.38946133]
0,0.4948776883419087,[69.00394712 22.08032477]
0,0.49512472737527147,[ 59.74982304 -43.59118497]
0,0.49519945653217257,[-1.23665254 73.72090414]
0,0.49519945653217257,[-1.23665254 73.72090414]
0,0.43596734702050277,[11.19598705 -5.48128652]
0,0.48007226126288044,[-38.45542325  26.71976554]
0,0.49408889707295883,[ 23.08368677 -43.73834593]
0,0.5033163502279642,[-28.74165604  75.13087027]
0,0.5007695658990724,[60.00752209 22.24273482]
0,0.3150440107138135,[ 0.19598705 -5.48128652]
0,0.49960905953439777,[ 70.18741339 -99.89514694]
0,0.5003451071445139,[-98.80766258  60.70227611]
0,0.49864857267243656,[ 42.4549199 -97.2622689]
0,0.49957842959266885,[-98.90520513 -97.2622689 ]
0,0.47726455424603415,[42.4549199   0.68070612]
0,0.4972251112622143,[81.2144442  30.38946133]
0,0.458415695682861,[19.57846529 18.64436414]
0,0.4981988779361545,[-77.76171866  53.9759149 ]
0,0.500412349953967,[-21.28969353  81.25397885]
0,0.458415695682861,[19.57846529 18.64436414]
