step,fitness,genome
0,0.48866596211767355,[-26.86334072  17.3680199 ]
0,0.45425140262247365,[18.9749814   9.86096989]
0,0.49934844576829823,[ 75.81971226 -18.29498575]
0,0.5030907656778565,[ 3.96486353 88.03913431]
0,0.4958435340520409,[-51.9923314   48.38075775]
0,0.4944970008183264,[ 7.26519814 57.79266095]
0,0.511698068981099,[ 41.95740703 -43.07231029]
0,0.49966237795329,[ 22.83508517 -45.93665673]
0,0.5003731012017111,[-32.37341819 -89.70319161]
0,0.4958000591651221,[69.70590245 12.43892339]
0,0.4966604317361857,[ 11.79971343 -72.47460754]
0,0.4958000591651221,[69.70590245 12.43892339]
0,0.38918934030239954,[  3.96486353 -18.29498575]
0,0.47196434472448545,[20.96301679 35.77520044]
0,0.46225054355858136,[27.76127077 23.02655036]
0,0.496188515627979,[67.65801224 -8.58499307]
0,0.4995750665746614,[75.81971226 88.03913431]
0,0.4990898431463231,[ 91.98855804 -73.72146627]
0,0.4957707574764134,[-49.29356033 -55.71329983]
0,0.4979083535505122,[-46.95390587  71.29912811]
0,0.48300160931100644,[ 22.83508517 -43.07231029]
0,0.47196434472448545,[20.96301679 35.77520044]
0,0.49685900612756373,[ 41.95740703 -45.93665673]
0,0.4916440399615138,[-22.93869949 -57.89808876]
0,0.4977814541236743,[-92.03443292  -1.42591959]
0,0.4984192358154055,[ -7.17765694 -62.44198116]
0,0.4958000591651221,[69.70590245 12.43892339]
0,0.48300160931100644,[ 22.83508517 -43.07231029]
0,0.4977814541236743,[-92.03443292  -1.42591959]
0,0.5027383520886178,[-92.68150969  34.23600933]
0,0.4908709697182341,[59.57119753  2.60454901]
0,0.43333347205660444,[13.74167702 23.75578716]
0,0.5429767478780909,[22.83508517 23.02655036]
0,0.5113640834646893,[ 27.76127077 -43.07231029]
0,0.47467147668457815,[-28.82875114 -11.47193198]
0,0.4966363145750688,[38.59522513 46.85526075]
0,0.49659398713798164,[-73.2515538   23.13602795]
0,0.4944970008183264,[ 7.26519814 57.79266095]
0,0.43333347205660444,[13.74167702 23.75578716]
0,0.4908709697182341,[59.57119753  2.60454901]
0,0.38883185894358585,[ 7.56854044 -1.37146203]
0,0.49815279784638206,[12.6089611  90.15520511]
0,0.4980800478782854,[-61.83700162  54.01770857]
0,0.4980736676999899,[96.49346826 -3.67742919]
0,0.4980736676999899,[96.49346826 -3.67742919]
0,0.49940639703278494,[ 85.8102168 -39.5999964]
0,0.49940639703278494,[ 85.8102168 -39.5999964]
0,0.5006368461225362,[-44.96211624 -31.84379705]
0,0.46225054355858136,[27.76127077 23.02655036]
0,0.4958435340520409,[-51.9923314   48.38075775]
0,0.4966604317361857,[ 11.79971343 -72.47460754]
0,0.49174046563931756,[-38.43535758  39.25910983]
0,0.48866596211767355,[-26.86334072  17.3680199 ]
0,0.4908709697182341,[59.57119753  2.60454901]
0,0.496188515627979,[67.65801224 -8.58499307]
0,0.4990898431463231,[ 91.98855804 -73.72146627]
0,0.49815279784638206,[12.6089611  90.15520511]
