step,fitness,genome
0,0.47045311112353955,[-31.79937164  22.23028992]
0,0.46335200175533664,[ 13.65392173 -20.97180251]
0,0.49962007225520955,[83.23143018 98.33082919]
0,0.4993639922393174,[79.50509086 98.07342784]
0,0.4958254459675177,[38.23647002 55.90251543]
0,0.4982214078275921,[ 70.85433828 -69.09181603]
0,0.49634228760392,[-10.79267396 -79.87065628]
0,0.49615273994523434,[67.61344789 38.12803575]
0,0.4857371424969549,[-28.23482391  21.07882553]
0,0.4962313006100341,[ 46.70482004 -49.84914384]
0,0.4857371424969549,[-28.23482391  21.07882553]
0,0.3834193124601712,[10.77593527 14.77347349]
0,0.49154597948745016,[ 20.07663612 -57.37201179]
0,0.49899388978691145,[-93.20023802  52.92299887]
0,0.505417271870853,[ 13.06012079 -68.41970556]
0,0.4958755091616921,[-70.98997445  -4.93694853]
0,0.5253226872014636,[-32.10052745  41.53473046]
0,0.4979297145285115,[-31.42271899  55.23060714]
0,0.479280884395376,[40.76348906 22.38049831]
0,0.4956300841112124,[-54.26474643 -12.9019555 ]
0,0.41850122745931145,[13.63665511  8.78424509]
0,0.37306683353583103,[-11.67817266 -11.47869271]
0,0.3834193124601712,[10.77593527 14.77347349]
0,0.47045311112353955,[-31.79937164  22.23028992]
0,0.479280884395376,[40.76348906 22.38049831]
0,0.4952745774695409,[-59.92675303 -44.33212632]
0,0.47045311112353955,[-31.79937164  22.23028992]
0,0.5008415252220041,[81.48932735  1.22384461]
0,0.4982214078275921,[ 70.85433828 -69.09181603]
0,0.46335200175533664,[ 13.65392173 -20.97180251]
0,0.47592638186174,[-16.49331673  39.95074956]
0,0.4956300841112124,[-54.26474643 -12.9019555 ]
0,0.49163552608053873,[-57.73381019 -12.60578523]
0,0.4857371424969549,[-28.23482391  21.07882553]
0,0.4952745774695409,[-59.92675303 -44.33212632]
0,0.41850122745931145,[13.63665511  8.78424509]
0,0.47045311112353955,[-31.79937164  22.23028992]
0,0.4926269395351999,[-2.7858282  10.51261226]
0,0.4986793044517586,[58.55202498 41.92853852]
0,0.47045311112353955,[-31.79937164  22.23028992]
0,0.41850122745931145,[13.63665511  8.78424509]
0,0.4956300841112124,[-54.26474643 -12.9019555 ]
0,0.4959613680127159,[-77.57593392 -12.16226939]
0,0.5009214939159848,[ 2.90598894 96.11287739]
0,0.4857371424969549,[-28.23482391  21.07882553]
0,0.497913925003866,[63.42342896 22.14423551]
0,0.479280884395376,[40.76348906 22.38049831]
0,0.4979297145285115,[-31.42271899  55.23060714]
0,0.4463118526596216,[-29.00880711   6.24768303]
0,0.4979297145285115,[-31.42271899  55.23060714]
0,0.47592638186174,[-16.49331673  39.95074956]
0,0.49962007225520955,[83.23143018 98.33082919]
0,0.479280884395376,[40.76348906 22.38049831]
0,0.4952745774695409,[-59.92675303 -44.33212632]
0,0.4959613680127159,[-77.57593392 -12.16226939]
0,0.49830813409244396,[ 94.45060907 -34.00645854]
0,0.47592638186174,[-16.49331673  39.95074956]
0,0.505417271870853,[ 13.06012079 -68.41970556]
0,0.4958755091616921,[-70.98997445  -4.93694853]
0,0.5002705991718612,[70.38489408 48.31996364]
0,0.4993639922393174,[79.50509086 98.07342784]
0,0.5006135663492753,[37.16888529 80.57337429]
0,0.48817771108294833,[-13.39410304 -24.90367269]
0,0.49163552608053873,[-57.73381019 -12.60578523]
0,0.5002705991718612,[70.38489408 48.31996364]
0,0.4959613680127159,[-77.57593392 -12.16226939]
0,0.37306683353583103,[-11.67817266 -11.47869271]
0,0.49975279652256627,[97.91311459 37.5711423 ]
0,0.5002705991718612,[70.38489408 48.31996364]
0,0.494761783496763,[ 0.17795702 47.20612604]
0,0.494761783496763,[ 0.17795702 47.20612604]
0,0.5046813285473385,[ 59.47136988 -20.44445588]
0,0.4965722938979863,[75.88331488  8.95381779]
0,0.37306683353583103,[-11.67817266 -11.47869271]
0,0.49163552608053873,[-57.73381019 -12.60578523]
0,0.4971329390140712,[68.76015143 11.56997888]
0,0.4463118526596216,[-29.00880711   6.24768303]
0,0.4926269395351999,[-2.7858282  10.51261226]
0,0.4958417718921894,[-63.67770816  17.37183743]
0,0.47045311112353955,[-31.79937164  22.23028992]
0,0.49962007225520955,[83.23143018 98.33082919]
0,0.4952745774695409,[-59.92675303 -44.33212632]
0,0.4962313006100341,[ 46.70482004 -49.84914384]
0,0.46335200175533664,[ 13.65392173 -20.97180251]
0,0.500733173257339,[76.01531692 67.76110926]
0,0.49845660871822733,[ 85.87878705 -38.34301446]
0,0.41850122745931145,[13.63665511  8.78424509]
0,0.5000197057503404,[55.92851437 80.35662482]
0,0.4958254459675177,[38.23647002 55.90251543]
0,0.4965722938979863,[75.88331488  8.95381779]
0,0.4857371424969549,[-28.23482391  21.07882553]
0,0.4958254459675177,[38.23647002 55.90251543]
0,0.41850122745931145,[13.63665511  8.78424509]
0,0.48817771108294833,[-13.39410304 -24.90367269]
0,0.4958254459675177,[38.23647002 55.90251543]
0,0.479280884395376,[40.76348906 22.38049831]
0,0.4962313006100341,[ 46.70482004 -49.84914384]
0,0.4965722938979863,[75.88331488  8.95381779]
0,0.5041237915422283,[-37.16579772 -53.62797648]
0,0.37306683353583103,[-11.67817266 -11.47869271]
step,fitness,genome
1,0.47045311112353955,[-31.79937164  22.23028992]
1,0.479280884395376,[40.76348906 22.38049831]
1,0.41850122745931145,[13.63665511  8.78424509]
1,0.47045311112353955,[-31.79937164  22.23028992]
1,0.47045311112353955,[-31.79937164  22.23028992]
1,0.479280884395376,[40.76348906 22.38049831]
1,0.47045311112353955,[-31.79937164  22.23028992]
1,0.49615273994523434,[67.61344789 38.12803575]
1,0.4979297145285115,[-31.42271899  55.23060714]
1,0.46335200175533664,[ 13.65392173 -20.97180251]
1,0.47045311112353955,[-31.79937164  22.23028992]
1,0.4926269395351999,[-2.7858282  10.51261226]
1,0.41850122745931145,[13.63665511  8.78424509]
1,0.4959613680127159,[-77.57593392 -12.16226939]
1,0.494761783496763,[ 0.17795702 47.20612604]
1,0.479280884395376,[40.76348906 22.38049831]
1,0.4965722938979863,[75.88331488  8.95381779]
1,0.41850122745931145,[13.63665511  8.78424509]
1,0.37306683353583103,[-11.67817266 -11.47869271]
1,0.37306683353583103,[-11.67817266 -11.47869271]
1,0.479280884395376,[40.76348906 22.38049831]
1,0.37306683353583103,[-11.67817266 -11.47869271]
1,0.49830813409244396,[ 94.45060907 -34.00645854]
1,0.49962007225520955,[83.23143018 98.33082919]
1,0.4956300841112124,[-54.26474643 -12.9019555 ]
1,0.37306683353583103,[-11.67817266 -11.47869271]
1,0.41850122745931145,[13.63665511  8.78424509]
1,0.46335200175533664,[ 13.65392173 -20.97180251]
1,0.4857371424969549,[-28.23482391  21.07882553]
1,0.479280884395376,[40.76348906 22.38049831]
1,0.479280884395376,[40.76348906 22.38049831]
1,0.47045311112353955,[-31.79937164  22.23028992]
1,0.37306683353583103,[-11.67817266 -11.47869271]
1,0.47045311112353955,[-31.79937164  22.23028992]
1,0.41850122745931145,[13.63665511  8.78424509]
1,0.49634228760392,[-10.79267396 -79.87065628]
1,0.48817771108294833,[-13.39410304 -24.90367269]
1,0.4952745774695409,[-59.92675303 -44.33212632]
1,0.41850122745931145,[13.63665511  8.78424509]
1,0.46335200175533664,[ 13.65392173 -20.97180251]
1,0.47045311112353955,[-31.79937164  22.23028992]
1,0.5002705991718612,[70.38489408 48.31996364]
1,0.46335200175533664,[ 13.65392173 -20.97180251]
1,0.46335200175533664,[ 13.65392173 -20.97180251]
1,0.3834193124601712,[10.77593527 14.77347349]
1,0.4962313006100341,[ 46.70482004 -49.84914384]
1,0.4958417718921894,[-63.67770816  17.37183743]
1,0.4965722938979863,[75.88331488  8.95381779]
1,0.4956300841112124,[-54.26474643 -12.9019555 ]
1,0.494761783496763,[ 0.17795702 47.20612604]
1,0.4959613680127159,[-77.57593392 -12.16226939]
1,0.47045311112353955,[-31.79937164  22.23028992]
1,0.494761783496763,[ 0.17795702 47.20612604]
1,0.4463118526596216,[-29.00880711   6.24768303]
1,0.4857371424969549,[-28.23482391  21.07882553]
1,0.479280884395376,[40.76348906 22.38049831]
1,0.47045311112353955,[-31.79937164  22.23028992]
1,0.37306683353583103,[-11.67817266 -11.47869271]
1,0.47045311112353955,[-31.79937164  22.23028992]
1,0.4952745774695409,[-59.92675303 -44.33212632]
1,0.41850122745931145,[13.63665511  8.78424509]
1,0.49154597948745016,[ 20.07663612 -57.37201179]
1,0.46335200175533664,[ 13.65392173 -20.97180251]
1,0.47045311112353955,[-31.79937164  22.23028992]
1,0.3834193124601712,[10.77593527 14.77347349]
