step,fitness,genome
0,0.6542204916302103,[ 0.67144798 25.88205143]
0,0.5570126934144248,[-43.00078442  -3.81569869]
0,0.5043257132711431,[39.46402507 -2.51418743]
0,0.49772424943283505,[-90.11903698 -20.94490749]
0,0.5020539823207053,[ 96.31152169 -72.03195922]
0,0.49892822238669016,[72.36994982 87.7251953 ]
0,0.49798289450965366,[91.60060842  8.93484988]
0,0.49275931221840513,[53.18575551 34.40729499]
0,0.4978227356101629,[31.95443681 87.67014801]
0,0.49798289450965366,[91.60060842  8.93484988]
0,0.49915105545298866,[-77.84665543  90.33501285]
0,0.4991092672228422,[-73.36218819 -42.34743375]
0,0.5032100121179921,[-93.74936922 -22.74980048]
0,0.49772424943283505,[-90.11903698 -20.94490749]
0,0.49970682461413024,[-98.56710977 -54.13531625]
0,0.49970682461413024,[-98.56710977 -54.13531625]
0,0.4918944832288456,[-43.00078442  25.88205143]
0,0.5064974816176505,[87.80260966 -6.37338968]
0,0.4805037002028717,[ 42.54318913 -20.94490749]
0,0.5007886801438665,[-90.11903698  88.79887821]
0,0.5015654081428907,[-98.98483262   0.10630905]
0,0.510607301518884,[-74.50149455   1.48518175]
0,0.5055616744678815,[-42.83070796 -40.81127509]
0,0.49926043996922237,[-73.36218819  90.33501285]
0,0.5033694799109524,[-40.16515542  47.08725909]
0,0.4996451445419092,[-55.81464573 -90.34194981]
0,0.4978534243942473,[-56.20510945 -74.97019593]
0,0.503875225373527,[-35.16533052 -94.11831387]
0,0.4881705458674955,[-56.32855202   1.18430131]
0,0.5051098628773807,[ 40.33963227 -11.44749189]
0,0.5001430174430264,[ 98.88419782 -44.83070762]
0,0.49275931221840513,[53.18575551 34.40729499]
0,0.49926515970553115,[-72.1925185   96.39180279]
0,0.4996451445419092,[-55.81464573 -90.34194981]
0,0.2984608561498295,[-3.77402822  0.25727261]
0,0.4978227356101629,[31.95443681 87.67014801]
0,0.6875763538404804,[13.01283591  3.10630905]
0,0.5003253756023895,[-98.98483262  28.33340674]
0,0.4978534243942473,[-56.20510945 -74.97019593]
0,0.4985957874367072,[-68.79012725  57.77835929]
0,0.48689958250096294,[31.81382029 43.80160026]
0,0.4893910651109551,[-0.341771   58.50510837]
0,0.48689958250096294,[31.81382029 43.80160026]
0,0.45747273854608594,[  0.23846992 -27.72325494]
0,0.5034732079567323,[-71.72408262 -73.94665557]
0,0.4982707373796567,[ 25.6876154  -89.63496938]
0,0.4892584567666703,[-49.68664118   1.94193677]
0,0.5000855403921897,[98.38886448 76.04287531]
0,0.49965275925964125,[-84.75944395  59.6109663 ]
0,0.5135645143680905,[-68.79012725   0.77835929]
0,0.5014691477092227,[91.29563008 93.38716149]
0,0.5038030737172782,[43.28911027 79.55611811]
0,0.49926515970553115,[-72.1925185   96.39180279]
0,0.5035374797947446,[-77.84665543 -42.34743375]
0,0.47512032587954145,[-10.18864387 -31.02524779]
0,0.49772424943283505,[-90.11903698 -20.94490749]
0,0.5015466188905322,[96.31152169 87.7251953 ]
0,0.4959242435094102,[ 25.6876154  -73.94665557]
0,0.4708647897217126,[ 10.23055246 -38.16972044]
0,0.4977746952888159,[75.64963378 32.53881978]
0,0.5014691477092227,[91.29563008 93.38716149]
0,0.4978227356101629,[31.95443681 87.67014801]
0,0.4959242435094102,[ 25.6876154  -73.94665557]
0,0.5002650063788954,[-98.98483262   3.10630905]
0,0.5077628748326304,[-74.50149455 -17.51481825]
0,0.4896709843854394,[-45.4095027    0.23713288]
0,0.4934871970428219,[-59.79658374   1.29474724]
0,0.49798289450965366,[91.60060842  8.93484988]
0,0.4993295316448346,[-81.1298581  -73.07536431]
0,0.4978534243942473,[-56.20510945 -74.97019593]
0,0.5130106639107154,[59.08978806 41.31811358]
0,0.47944534034076414,[-45.4095027  -10.76286712]
0,0.47944534034076414,[-45.4095027  -10.76286712]
0,0.48689958250096294,[31.81382029 43.80160026]
0,0.49275931221840513,[53.18575551 34.40729499]
0,0.5035374797947446,[-77.84665543 -42.34743375]
0,0.49111890612185805,[ -3.77402822 -30.74272739]
0,0.49965275925964125,[-84.75944395  59.6109663 ]
0,0.5000855403921897,[98.38886448 76.04287531]
