step,fitness,genome
0,0.49762596081605925,[-68.37478959 -51.30122743]
0,0.4857280247739291,[39.97620153 -3.97710467]
0,0.4979407771786561,[-81.26352113  37.7015459 ]
0,0.4972510609021394,[-78.43400897 -27.66503396]
0,0.48832353214226454,[-27.33722104  40.62183661]
0,0.5008743884071699,[-59.03071636  89.59165767]
0,0.4988581692865376,[-69.3179338   56.22145435]
0,0.49845551254559056,[ 86.03073469 -56.50745566]
0,0.4857280247739291,[39.97620153 -3.97710467]
0,0.48832353214226454,[-27.33722104  40.62183661]
0,0.4868285473366834,[-38.13450737  12.43735665]
0,0.4988581692865376,[-69.3179338   56.22145435]
0,0.4868285473366834,[-38.13450737  12.43735665]
0,0.4979407771786561,[-81.26352113  37.7015459 ]
0,0.5017975552911029,[89.68991867 87.14976707]
0,0.49762596081605925,[-68.37478959 -51.30122743]
0,0.4979407771786561,[-81.26352113  37.7015459 ]
0,0.4979407771786561,[-81.26352113  37.7015459 ]
0,0.4988581692865376,[-69.3179338   56.22145435]
0,0.49729151580459785,[80.81336485 18.79233745]
0,0.5029746871703704,[-83.45724863  59.26924711]
0,0.5010506615711026,[-17.79444954  77.51381557]
0,0.5015933700611431,[-61.01371139  83.08166154]
0,0.4920274118858297,[18.53740851 60.83201744]
0,0.4920274118858297,[18.53740851 60.83201744]
0,0.4857280247739291,[39.97620153 -3.97710467]
0,0.48832353214226454,[-27.33722104  40.62183661]
0,0.5008950467980415,[-59.65586761 -66.83962494]
0,0.4868285473366834,[-38.13450737  12.43735665]
0,0.4920274118858297,[18.53740851 60.83201744]
0,0.5026958608851926,[23.68225989 92.00879829]
0,0.4984143486933185,[-51.38247591  88.30087894]
0,0.4920274118858297,[18.53740851 60.83201744]
0,0.5006564154826255,[-35.08976081  97.21351028]
0,0.4979407771786561,[-81.26352113  37.7015459 ]
0,0.48832353214226454,[-27.33722104  40.62183661]
0,0.5006564154826255,[-35.08976081  97.21351028]
0,0.5008950467980415,[-59.65586761 -66.83962494]
0,0.4868285473366834,[-38.13450737  12.43735665]
0,0.4979407771786561,[-81.26352113  37.7015459 ]
0,0.49845551254559056,[ 86.03073469 -56.50745566]
0,0.49872974190328023,[-26.60400187 -92.12774777]
0,0.4988581692865376,[-69.3179338   56.22145435]
0,0.4984143486933185,[-51.38247591  88.30087894]
0,0.49845551254559056,[ 86.03073469 -56.50745566]
0,0.4868285473366834,[-38.13450737  12.43735665]
0,0.46779034445284523,[36.61668531 -6.91273159]
0,0.5056694761166179,[-82.6028958  -38.46409156]
0,0.5143266264099008,[-45.53484768 -50.44683765]
