step,fitness,genome
0,0.5141458388110959,[ 68.89416749 -11.03938469]
0,0.4953363493601634,[-63.36233598  32.79556766]
0,0.4985996007004162,[ 97.33029038 -10.48817913]
0,0.49795131390048347,[-90.61603099 -15.17513238]
0,0.49760172781711615,[-72.82114471 -27.53486195]
0,0.5002019669912211,[-86.81548236  66.36195969]
0,0.5020229005558282,[-59.43294298  27.55112939]
0,0.49834073089094044,[-25.98911187 -95.45679579]
0,0.5015718581222078,[-42.30890806 -87.57065413]
0,0.4304547501997219,[18.98957006 18.86728805]
0,0.6828702311399178,[-12.07603782  22.30719383]
0,0.5022188276233424,[-72.86220225 -92.25004103]
0,0.49923148722208294,[-86.36244665 -51.10842305]
0,0.5028724640546185,[48.28578608 97.93668556]
0,0.5069865778158449,[-85.77887788   3.11870873]
0,0.5034128260344819,[  0.74143287 -77.5833763 ]
0,0.5260314810458583,[-31.56947732 -39.43848557]
0,0.5595576919453603,[-40.37108358   3.49329893]
0,0.49822777417666125,[-12.11994772  96.79463368]
0,0.5015722661758671,[ 27.09960766 -66.14137346]
0,0.49822777417666125,[-12.11994772  96.79463368]
0,0.4873037883759541,[ 50.96018236 -12.68407145]
0,0.48000152327405315,[-17.35655099 -42.7761263 ]
0,0.4953363493601634,[-63.36233598  32.79556766]
0,0.499336605635294,[18.41599057 89.90088498]
0,0.49555688628515376,[-21.19853982 -71.65807422]
0,0.4953363493601634,[-63.36233598  32.79556766]
0,0.4993316033152984,[-70.42083883 -37.883934  ]
0,0.5002019669912211,[-86.81548236  66.36195969]
0,0.4304547501997219,[18.98957006 18.86728805]
0,0.49923148722208294,[-86.36244665 -51.10842305]
0,0.49555688628515376,[-21.19853982 -71.65807422]
0,0.5008099256745359,[-17.35655099 -89.84851091]
0,0.5039117125588398,[-59.95583404 -42.7761263 ]
0,0.49795131390048347,[-90.61603099 -15.17513238]
0,0.5249821322249199,[ -2.25158704 -48.06746512]
0,0.49861598380095745,[-45.86277121 -95.58142243]
0,0.49576213723386603,[ 30.20880774 -46.68685643]
0,0.5195547729043511,[28.8752861  54.72645478]
0,0.5020547812523094,[ 73.88477549 -10.83894137]
0,0.4304547501997219,[18.98957006 18.86728805]
0,0.4989834101609874,[99.95481125 15.43713391]
0,0.5141458388110959,[ 68.89416749 -11.03938469]
0,0.49923148722208294,[-86.36244665 -51.10842305]
0,0.5015722661758671,[ 27.09960766 -66.14137346]
0,0.4845322526881291,[ 34.48369857 -19.40478819]
0,0.500956365984315,[-24.01574082  62.88740153]
0,0.49834073089094044,[-25.98911187 -95.45679579]
0,0.4955597350469113,[-63.36233598 -42.7761263 ]
0,0.46402579750871553,[-17.35655099  32.79556766]
0,0.49555688628515376,[-21.19853982 -71.65807422]
0,0.49795131390048347,[-90.61603099 -15.17513238]
0,0.49576213723386603,[ 30.20880774 -46.68685643]
0,0.4989834101609874,[99.95481125 15.43713391]
0,0.5933356560743285,[ 27.09960766 -19.40478819]
0,0.5115968589393675,[ 34.48369857 -66.14137346]
0,0.49875965804200484,[-52.40208476 -95.55803516]
0,0.4985996007004162,[ 97.33029038 -10.48817913]
0,0.4845322526881291,[ 34.48369857 -19.40478819]
0,0.49874939870073265,[ 84.00917891 -68.0711588 ]
0,0.5017775597530237,[ 85.13036482 -92.25004103]
0,0.5106614207757939,[-12.07603782 -73.62586651]
0,0.4998858156333795,[-59.95583404  84.77306069]
0,0.5019478009629733,[ 58.16215352 -89.84851091]
0,0.5003391306837968,[58.16215352 84.77306069]
0,0.49933521959276345,[ 85.13036482 -73.62586651]
0,0.5094212070833151,[50.96018236 15.43713391]
0,0.5040105028922822,[ 99.95481125 -12.68407145]
0,0.5011203615032687,[93.87749787 33.37137368]
0,0.49189178479510404,[-26.23136259 -52.41253296]
0,0.5007783276526002,[-90.09634973 -88.46338791]
0,0.4873037883759541,[ 50.96018236 -12.68407145]
0,0.4988313768020262,[-31.2369332  -90.01116626]
0,0.49845663126360423,[ 33.9474713  -76.05406698]
0,0.49861598380095745,[-45.86277121 -95.58142243]
step,fitness,genome
1,0.49576213723386603,[ 30.20880774 -46.68685643]
1,0.49874939870073265,[ 84.00917891 -68.0711588 ]
1,0.4845322526881291,[ 34.48369857 -19.40478819]
1,0.4953363493601634,[-63.36233598  32.79556766]
1,0.4998858156333795,[-59.95583404  84.77306069]
1,0.4845322526881291,[ 34.48369857 -19.40478819]
1,0.5069865778158449,[-85.77887788   3.11870873]
1,0.4873037883759541,[ 50.96018236 -12.68407145]
1,0.49933521959276345,[ 85.13036482 -73.62586651]
1,0.49822777417666125,[-12.11994772  96.79463368]
1,0.4607439625074043,[18.41599057 18.86728805]
1,0.5034650499488109,[18.98957006 89.90088498]
1,0.4981494575906517,[-63.36233598 -73.62586651]
1,0.4983435610684279,[ 85.13036482 -42.7761263 ]
1,0.4985996007004162,[ 97.33029038 -10.48817913]
1,0.49933521959276345,[ 85.13036482 -73.62586651]
1,0.4873037883759541,[ 50.96018236 -12.68407145]
1,0.5141458388110959,[ 68.89416749 -11.03938469]
1,0.49822777417666125,[-12.11994772  96.79463368]
1,0.49923148722208294,[-86.36244665 -51.10842305]
1,0.49845663126360423,[ 33.9474713  -76.05406698]
1,0.4953363493601634,[-63.36233598  32.79556766]
1,0.49923148722208294,[-86.36244665 -51.10842305]
