step,fitness,genome
0,0.49875681947835304,[-97.97773175  47.82926294]
0,0.5076893763718692,[-28.67969627 -78.58682437]
0,0.48717534902868387,[ -3.41700307 -54.83738636]
0,0.503703760611598,[90.19149161 -9.11396687]
0,0.5274314112901568,[54.30271788  8.41684713]
0,0.5039668436563303,[-64.96715845  67.71113036]
0,0.4982895208479889,[-80.11936345 -45.24645344]
0,0.4988713954149985,[ 77.47597035 -81.07225962]
0,0.503703760611598,[90.19149161 -9.11396687]
0,0.49989442388862554,[38.85552746 81.8570768 ]
0,0.49765281430852515,[-74.68607274  18.49571464]
0,0.5164319528020506,[39.0540611  43.11250527]
0,0.4992175729864295,[-64.43803412 -97.11852365]
0,0.4985519376536204,[-67.61347511  78.18172597]
0,0.4212641087962674,[15.34663381  5.41516214]
0,0.4992175729864295,[-64.43803412 -97.11852365]
0,0.4982895208479889,[-80.11936345 -45.24645344]
0,0.4966319141640868,[18.10206228 77.98260402]
0,0.49814170422661647,[-72.23632733  12.10451512]
0,0.5018389587736805,[97.41170584 17.65926021]
0,0.49939229479592917,[39.55846808 80.55269549]
0,0.503703760611598,[90.19149161 -9.11396687]
0,0.499528564438313,[97.70735895 50.9762165 ]
0,0.49962737938631274,[81.76175367 57.76700623]
0,0.49971294060132043,[45.29732538 87.35192044]
0,0.49812996973532947,[-94.3480576  -24.03807491]
0,0.49954610880012784,[ 84.79588178 -79.59113516]
0,0.49920949155562144,[-77.60828693 -95.09879801]
0,0.45896785660682293,[ 31.74752883 -15.28293021]
0,0.4894708612047485,[-57.061231    -6.13166625]
0,0.5027999705497894,[-87.30101391  35.66216537]
0,0.49861517452337883,[-77.23260976 -52.61081666]
0,0.5065077875131008,[41.82634798  7.95185908]
0,0.4956551212571205,[-68.63107111  13.3463015 ]
0,0.42379539721999104,[18.68330324 13.20782534]
0,0.5026100469841899,[-35.33505753 -75.86889694]
0,0.511505292628798,[32.27927197 66.78238494]
0,0.4988713954149985,[ 77.47597035 -81.07225962]
0,0.5035182033640698,[ 56.44654306 -73.72949038]
0,0.49642079218271945,[ 68.36443627 -29.76850415]
0,0.5075925951475919,[62.7430222  40.87984615]
0,0.49076693429535123,[39.47689778 46.5768637 ]
0,0.5168461238611711,[-29.32893606 -21.12498734]
0,0.4999528355914946,[ 99.07123099 -76.96493033]
0,0.5026180397019708,[-84.70162942 -40.59257282]
0,0.49350479220332216,[-60.55783434  27.67311566]
0,0.42379539721999104,[18.68330324 13.20782534]
0,0.5065077875131008,[41.82634798  7.95185908]
0,0.4998866450765598,[-83.72664864  92.94327623]
0,0.5013054364713736,[ 2.95305534 47.77397622]
0,0.45896785660682293,[ 31.74752883 -15.28293021]
0,0.49875681947835304,[-97.97773175  47.82926294]
0,0.5243933625083821,[50.22673535  1.64012621]
0,0.49962737938631274,[81.76175367 57.76700623]
0,0.49863539476173824,[ 95.46634118 -45.76062888]
0,0.49076693429535123,[39.47689778 46.5768637 ]
0,0.49814311039009507,[-76.79160612 -38.5763472 ]
0,0.49701141482164923,[-55.02605069 -51.50580139]
0,0.4988828537725727,[-73.89189599   0.95244061]
0,0.4985519376536204,[-67.61347511  78.18172597]
0,0.49778814747395533,[-89.50394513 -26.19770794]
0,0.5026100469841899,[-35.33505753 -75.86889694]
0,0.49350479220332216,[-60.55783434  27.67311566]
