step,fitness,genome
0,0.5012772495336238,[ 75.22342203 -60.40404667]
0,0.5201301700222989,[62.14810355 10.98809446]
0,0.49875486397321034,[64.78565033 84.62547503]
0,0.4995163611366831,[-68.17022801 -70.79973783]
0,0.4917790971542916,[-38.07115396  -9.21777598]
0,0.4983080352738521,[ 93.58012338 -30.6977253 ]
0,0.49683870030540567,[-33.50306305 -73.65536966]
0,0.5089426302332466,[ 27.87654289 -75.14422819]
0,0.5002912872841354,[ 70.31664231 -42.04050652]
0,0.5004646234405445,[-93.33894487  96.72396378]
0,0.5110913761081137,[ 3.60148556 72.76149629]
0,0.5002912872841354,[ 70.31664231 -42.04050652]
0,0.5022512199896586,[-93.22563207  71.56878847]
0,0.5110913761081137,[ 3.60148556 72.76149629]
0,0.5179897119215051,[ 34.12815533 -42.04050652]
0,0.5033012530601607,[70.31664231 79.61997614]
0,0.5094909160806494,[ 40.15743476 -68.14868108]
0,0.49683870030540567,[-33.50306305 -73.65536966]
0,0.4982069768549073,[ 56.05444738 -74.85487387]
0,0.4917790971542916,[-38.07115396  -9.21777598]
0,0.5010573675348705,[56.63066326 82.19680665]
0,0.49844998894607895,[ 74.01126469 -58.73768377]
0,0.5022512199896586,[-93.22563207  71.56878847]
0,0.49887279487548136,[-84.70722659 -51.35053795]
0,0.4995163611366831,[-68.17022801 -70.79973783]
0,0.5002962338771413,[-78.78687211  91.10689872]
0,0.5094909160806494,[ 40.15743476 -68.14868108]
0,0.5002912872841354,[ 70.31664231 -42.04050652]
0,0.5229963891339643,[-50.58128117 -11.8279783 ]
0,0.4912010696925662,[ 33.22969599 -44.98314707]
0,0.5022512199896586,[-93.22563207  71.56878847]
0,0.5022512199896586,[-93.22563207  71.56878847]
0,0.5094909160806494,[ 40.15743476 -68.14868108]
0,0.49844998894607895,[ 74.01126469 -58.73768377]
0,0.5027218408927179,[-78.78687211  79.61997614]
0,0.49874833140090286,[34.12815533 91.10689872]
0,0.4917790971542916,[-38.07115396  -9.21777598]
0,0.49997182866687595,[ 31.74361471 -92.68523762]
0,0.5008707194086269,[83.37952753 41.89477043]
0,0.5016974261085766,[10.64127177 83.93048453]
0,0.5008707194086269,[83.37952753 41.89477043]
0,0.5002912872841354,[ 70.31664231 -42.04050652]
0,0.4917790971542916,[-38.07115396  -9.21777598]
0,0.5008707194086269,[83.37952753 41.89477043]
0,0.4983080352738521,[ 93.58012338 -30.6977253 ]
0,0.5060148496191877,[-41.82414086 -74.50022987]
0,0.4917790971542916,[-38.07115396  -9.21777598]
0,0.4983080352738521,[ 93.58012338 -30.6977253 ]
0,0.47033028264508225,[-30.18861169  13.11186188]
0,0.49844998894607895,[ 74.01126469 -58.73768377]
step,fitness,genome
1,0.47033028264508225,[-30.18861169  13.11186188]
1,0.5002912872841354,[ 70.31664231 -42.04050652]
1,0.49997182866687595,[ 31.74361471 -92.68523762]
1,0.4917790971542916,[-38.07115396  -9.21777598]
1,0.4983080352738521,[ 93.58012338 -30.6977253 ]
1,0.4917790971542916,[-38.07115396  -9.21777598]
1,0.4917790971542916,[-38.07115396  -9.21777598]
1,0.4917790971542916,[-38.07115396  -9.21777598]
1,0.5002912872841354,[ 70.31664231 -42.04050652]
1,0.49844998894607895,[ 74.01126469 -58.73768377]
1,0.4995163611366831,[-68.17022801 -70.79973783]
1,0.5008707194086269,[83.37952753 41.89477043]
1,0.4917790971542916,[-38.07115396  -9.21777598]
1,0.5008707194086269,[83.37952753 41.89477043]
1,0.5002962338771413,[-78.78687211  91.10689872]
1,0.4917790971542916,[-38.07115396  -9.21777598]
1,0.4983080352738521,[ 93.58012338 -30.6977253 ]
1,0.5022512199896586,[-93.22563207  71.56878847]
1,0.4995163611366831,[-68.17022801 -70.79973783]
1,0.4917790971542916,[-38.07115396  -9.21777598]
1,0.4917790971542916,[-38.07115396  -9.21777598]
1,0.5008707194086269,[83.37952753 41.89477043]
