step,fitness,genome
0,0.4984369144295861,[-88.74546728 -33.73838777]
0,0.49817968435860627,[56.93434482 60.37935208]
0,0.49765129935132163,[-60.0734326 -55.0987102]
0,0.5003865322088189,[ 44.89107635 -78.7642281 ]
0,0.4436534385317978,[-17.46263101  18.28765306]
0,0.4436534385317978,[-17.46263101  18.28765306]
0,0.4361694991778248,[-27.43353744  -7.10053873]
0,0.4968335574458721,[-81.70259554  15.78112875]
0,0.48180895761752585,[-23.43401727 -17.73548243]
0,0.4985916259901435,[-99.80560901 -22.71966637]
0,0.4982488067508297,[ 58.25741052 -26.40944414]
0,0.4921782090648791,[-42.19430405 -48.57908629]
0,0.4361694991778248,[-27.43353744  -7.10053873]
0,0.4915498063387471,[ 43.34503819 -43.36094999]
0,0.4361694991778248,[-27.43353744  -7.10053873]
0,0.495570980634538,[-61.87441631  41.34781309]
0,0.4361694991778248,[-27.43353744  -7.10053873]
0,0.49120622114629686,[-59.54896653 -15.37969049]
0,0.4968335574458721,[-81.70259554  15.78112875]
0,0.4921782090648791,[-42.19430405 -48.57908629]
0,0.4978235383904778,[-31.07928684 -75.51350036]
0,0.4989469645320019,[94.29017678 52.62082966]
0,0.4982488067508297,[ 58.25741052 -26.40944414]
0,0.4921782090648791,[-42.19430405 -48.57908629]
0,0.4984869797877425,[ 99.05541274 -28.56767139]
0,0.49765129935132163,[-60.0734326 -55.0987102]
0,0.4982488067508297,[ 58.25741052 -26.40944414]
0,0.4915498063387471,[ 43.34503819 -43.36094999]
0,0.4990401646627783,[ 2.9497976  64.21247819]
0,0.5040651217459571,[-19.31172363  88.28253651]
0,0.49769671896778866,[ 7.38387371 91.72125552]
0,0.4978235383904778,[-31.07928684 -75.51350036]
0,0.49765129935132163,[-60.0734326 -55.0987102]
0,0.4289964068068992,[  8.84879635 -17.21169021]
0,0.4990401646627783,[ 2.9497976  64.21247819]
0,0.4989669784694343,[-64.98633896 -91.7531204 ]
0,0.49643754181942656,[-26.10291916 -77.1251038 ]
0,0.48969069025100515,[20.03283679 55.09669685]
0,0.49765129935132163,[-60.0734326 -55.0987102]
0,0.47701078187683776,[11.30033234 -2.47549468]
0,0.49120622114629686,[-59.54896653 -15.37969049]
0,0.4361694991778248,[-27.43353744  -7.10053873]
0,0.4289964068068992,[  8.84879635 -17.21169021]
0,0.4361694991778248,[-27.43353744  -7.10053873]
0,0.47701078187683776,[11.30033234 -2.47549468]
0,0.4973323869454723,[-21.61137582 -81.46064446]
0,0.4973323869454723,[-21.61137582 -81.46064446]
0,0.49829906744926655,[ -5.13144422 -91.82219055]
0,0.48180895761752585,[-23.43401727 -17.73548243]
0,0.4968335574458721,[-81.70259554  15.78112875]
0,0.4921782090648791,[-42.19430405 -48.57908629]
0,0.4921782090648791,[-42.19430405 -48.57908629]
0,0.4988437828516137,[-99.93696823  48.20338536]
0,0.47701078187683776,[11.30033234 -2.47549468]
0,0.49120622114629686,[-59.54896653 -15.37969049]
0,0.4984369144295861,[-88.74546728 -33.73838777]
0,0.4436534385317978,[-17.46263101  18.28765306]
0,0.495570980634538,[-61.87441631  41.34781309]
0,0.4289964068068992,[  8.84879635 -17.21169021]
0,0.48969069025100515,[20.03283679 55.09669685]
0,0.4289964068068992,[  8.84879635 -17.21169021]
0,0.4915498063387471,[ 43.34503819 -43.36094999]
0,0.49196194930001436,[ 62.05514069 -10.956971  ]
0,0.5004607189200821,[ 24.18125233 -44.1127725 ]
0,0.49196194930001436,[ 62.05514069 -10.956971  ]
0,0.4862636426922719,[ 31.64541453 -33.77628597]
0,0.48242712637537777,[23.94643937  7.56489996]
0,0.4289964068068992,[  8.84879635 -17.21169021]
0,0.48969069025100515,[20.03283679 55.09669685]
0,0.5010410577337254,[ 46.40941563 -77.97470514]
0,0.48969069025100515,[20.03283679 55.09669685]
0,0.49829906744926655,[ -5.13144422 -91.82219055]
0,0.4361694991778248,[-27.43353744  -7.10053873]
0,0.47701078187683776,[11.30033234 -2.47549468]
0,0.505681360411885,[-45.75601383 -65.58723614]
0,0.4862636426922719,[ 31.64541453 -33.77628597]
0,0.4436534385317978,[-17.46263101  18.28765306]
0,0.49765129935132163,[-60.0734326 -55.0987102]
0,0.4921782090648791,[-42.19430405 -48.57908629]
0,0.47701078187683776,[11.30033234 -2.47549468]
0,0.49917793114406445,[-85.33424065 -73.98840146]
0,0.4988437828516137,[-99.93696823  48.20338536]
0,0.49643754181942656,[-26.10291916 -77.1251038 ]
0,0.4289964068068992,[  8.84879635 -17.21169021]
0,0.49829906744926655,[ -5.13144422 -91.82219055]
0,0.49643754181942656,[-26.10291916 -77.1251038 ]
0,0.495570980634538,[-61.87441631  41.34781309]
0,0.48180895761752585,[-23.43401727 -17.73548243]
0,0.49604614190748114,[-73.28112755  23.50942219]
0,0.4989469645320019,[94.29017678 52.62082966]
0,0.4968335574458721,[-81.70259554  15.78112875]
0,0.48242712637537777,[23.94643937  7.56489996]
0,0.49765129935132163,[-60.0734326 -55.0987102]
0,0.4989469645320019,[94.29017678 52.62082966]
0,0.48242712637537777,[23.94643937  7.56489996]
0,0.4915498063387471,[ 43.34503819 -43.36094999]
0,0.4978557905436633,[ 41.33896463 -84.45649013]
0,0.4361694991778248,[-27.43353744  -7.10053873]
0,0.5010022835974393,[98.65346211 56.04298722]
0,0.49120622114629686,[-59.54896653 -15.37969049]
step,fitness,genome
