step,fitness,genome
0,0.5022841106482108,[-84.43836062  25.58054273]
0,0.4974521329141701,[-33.08851187 -79.58453636]
0,0.4968302326793386,[ 80.08196934 -19.40015159]
0,0.49946141024081936,[13.63333696 97.66985455]
0,0.5022841106482108,[-84.43836062  25.58054273]
0,0.4964762675048271,[80.31552599 -8.45231954]
0,0.4974521329141701,[-33.08851187 -79.58453636]
0,0.5026029908463103,[  9.86002046 -96.89968895]
0,0.49733729212950817,[-3.72176044 73.68069391]
0,0.5024296061909445,[ 86.46615881 -63.68328823]
0,0.49940741643306247,[-83.92822904  90.50891834]
0,0.49886821928534725,[-97.76523434  52.93326622]
0,0.502373535123388,[ 32.21791885 -67.42702078]
0,0.4964762675048271,[80.31552599 -8.45231954]
0,0.49940741643306247,[-83.92822904  90.50891834]
0,0.5012517587531518,[80.08196934 97.66985455]
0,0.49940741643306247,[-83.92822904  90.50891834]
0,0.4964762675048271,[80.31552599 -8.45231954]
0,0.45015696531131255,[ 13.63333696 -19.40015159]
0,0.49940741643306247,[-83.92822904  90.50891834]
0,0.4964762675048271,[80.31552599 -8.45231954]
0,0.49733729212950817,[-3.72176044 73.68069391]
0,0.5012517587531518,[80.08196934 97.66985455]
0,0.5012517587531518,[80.08196934 97.66985455]
0,0.4964762675048271,[80.31552599 -8.45231954]
step,fitness,genome
1,0.4964762675048271,[80.31552599 -8.45231954]
1,0.49733729212950817,[-3.72176044 73.68069391]
1,0.4964762675048271,[80.31552599 -8.45231954]
1,0.4964762675048271,[80.31552599 -8.45231954]
1,0.4964762675048271,[80.31552599 -8.45231954]
1,0.45015696531131255,[ 13.63333696 -19.40015159]
1,0.49733729212950817,[-3.72176044 73.68069391]
1,0.5022841106482108,[-84.43836062  25.58054273]
1,0.4974521329141701,[-33.08851187 -79.58453636]
1,0.4964762675048271,[80.31552599 -8.45231954]
1,0.49838363246040357,[-83.92822904 -19.40015159]
1,0.5008741713454641,[80.08196934 90.50891834]
1,0.49940741643306247,[-83.92822904  90.50891834]
1,0.49940741643306247,[-83.92822904  90.50891834]
1,0.45015696531131255,[ 13.63333696 -19.40015159]
1,0.4964762675048271,[80.31552599 -8.45231954]
1,0.4974521329141701,[-33.08851187 -79.58453636]
1,0.4974521329141701,[-33.08851187 -79.58453636]
1,0.4964762675048271,[80.31552599 -8.45231954]
1,0.4964762675048271,[80.31552599 -8.45231954]
1,0.4964762675048271,[80.31552599 -8.45231954]
1,0.45015696531131255,[ 13.63333696 -19.40015159]
1,0.4974521329141701,[-33.08851187 -79.58453636]
1,0.49733729212950817,[-3.72176044 73.68069391]
1,0.4964762675048271,[80.31552599 -8.45231954]
step,fitness,genome
2,0.4964762675048271,[80.31552599 -8.45231954]
2,0.4964762675048271,[80.31552599 -8.45231954]
2,0.4964762675048271,[80.31552599 -8.45231954]
2,0.4964762675048271,[80.31552599 -8.45231954]
2,0.4964762675048271,[80.31552599 -8.45231954]
2,0.4964762675048271,[80.31552599 -8.45231954]
2,0.508960326425623,[13.63333696 73.68069391]
2,0.41984918087926065,[ -3.72176044 -19.40015159]
2,0.45015696531131255,[ 13.63333696 -19.40015159]
2,0.49733729212950817,[-3.72176044 73.68069391]
2,0.4964762675048271,[80.31552599 -8.45231954]
2,0.4964762675048271,[80.31552599 -8.45231954]
2,0.49662323992337504,[ 80.31552599 -19.40015159]
2,0.3853463707902352,[13.63333696 -8.45231954]
2,0.4964762675048271,[80.31552599 -8.45231954]
2,0.49838363246040357,[-83.92822904 -19.40015159]
2,0.49733729212950817,[-3.72176044 73.68069391]
2,0.4964762675048271,[80.31552599 -8.45231954]
2,0.4964762675048271,[80.31552599 -8.45231954]
2,0.4964762675048271,[80.31552599 -8.45231954]
2,0.4964762675048271,[80.31552599 -8.45231954]
2,0.4964762675048271,[80.31552599 -8.45231954]
2,0.4964762675048271,[80.31552599 -8.45231954]
2,0.45015696531131255,[ 13.63333696 -19.40015159]
2,0.49733729212950817,[-3.72176044 73.68069391]
step,fitness,genome
3,0.45015696531131255,[ 13.63333696 -19.40015159]
3,0.45015696531131255,[ 13.63333696 -19.40015159]
3,0.4964762675048271,[80.31552599 -8.45231954]
3,0.45015696531131255,[ 13.63333696 -19.40015159]
3,0.4964762675048271,[80.31552599 -8.45231954]
3,0.4964762675048271,[80.31552599 -8.45231954]
3,0.3853463707902352,[13.63333696 -8.45231954]
3,0.45015696531131255,[ 13.63333696 -19.40015159]
