step,fitness,genome
0,0.49534165775446326,[-59.7538774   37.97881694]
0,0.4970678806508967,[-69.64104808  50.0162331 ]
0,0.4982885899933822,[36.18927654 86.67781708]
0,0.4790322506402993,[34.5358037   3.67846682]
0,0.5020962000946638,[-99.49016906 -51.36562933]
0,0.49501433860330313,[-34.59494395  60.51176098]
0,0.48411138298547274,[-14.7913856   44.63769864]
0,0.4887938898358931,[  3.06572123 -38.7239123 ]
0,0.9261450347346893,[-8.98152924  1.46518546]
0,0.4729905922011888,[13.79242155 28.59091929]
0,0.4856525189757621,[-23.18892515  38.97530129]
0,0.502266546994195,[-46.83933931 -65.70330815]
0,0.49534165775446326,[-59.7538774   37.97881694]
0,0.4729905922011888,[13.79242155 28.59091929]
0,0.5000710318184233,[-76.52332065  37.41850698]
0,0.4996871220967513,[ 93.55773833 -26.25914457]
0,0.4694742895730979,[-8.98152924 36.46518546]
0,0.41196130408183324,[-21.16403203  -0.11283045]
0,0.4887938898358931,[  3.06572123 -38.7239123 ]
0,0.5012503032026536,[ 92.69198181 -34.87169035]
0,0.5028316445964601,[39.41957336 89.32481023]
0,0.501249178026196,[-81.91031619  78.26576184]
0,0.49873896357465775,[-71.05505852   1.12426393]
0,0.4922353524474913,[-12.66793232 -28.9287758 ]
0,0.49501433860330313,[-34.59494395  60.51176098]
0,0.49802974695775176,[  0.53352767 -63.4076876 ]
0,0.4996871220967513,[ 93.55773833 -26.25914457]
0,0.47487572315456883,[-16.50073191  35.19434959]
0,0.5026570146267539,[-46.25293542 -77.59996829]
0,0.4990701763420181,[85.01492536 80.50643552]
0,0.48906828343591574,[ 0.43308419 56.79084901]
0,0.47487572315456883,[-16.50073191  35.19434959]
0,0.49534165775446326,[-59.7538774   37.97881694]
0,0.49689740450328546,[-73.7541756    6.60178553]
0,0.5017134465087438,[-92.67074027  48.13196849]
0,0.651304401419539,[19.34398617 19.6615998 ]
0,0.4961966843167617,[19.34398617 48.13196849]
0,0.47487572315456883,[-16.50073191  35.19434959]
0,0.4694742895730979,[-8.98152924 36.46518546]
0,0.48869317159314574,[-56.88789286   7.00838362]
0,0.4983300709471396,[88.1531377  19.97112946]
0,0.4729905922011888,[13.79242155 28.59091929]
0,0.5135919508102016,[11.74430116 61.57953642]
0,0.4887938898358931,[  3.06572123 -38.7239123 ]
