step,fitness,genome
0,0.4741584930143601,[22.57812787 17.23946419]
0,0.3816018436736699,[  8.6760241  -11.96173276]
0,0.4959197347472654,[68.53786572  8.65911117]
0,0.4978454956328622,[-78.81586716 -48.7916173 ]
0,0.42080551190397086,[  1.6760241  -11.96173276]
0,0.48969484805816177,[-52.8828078    1.33641861]
0,0.5008277974842973,[37.79915631 82.99439779]
0,0.436162105731182,[ 0.1590599 12.1957144]
0,0.49797013690133324,[ 53.51023546 -59.92559484]
0,0.49267904642721005,[ 39.20264027 -51.08695465]
0,0.4958313374131887,[-37.73035966 -41.97427005]
0,0.4946239643773207,[-41.87731009  54.87862826]
0,0.4529417372664568,[33.12623533  1.59304911]
0,0.4275850855169324,[-9.58425683 23.95761704]
0,0.4997854876688659,[-94.49738322  86.54414325]
0,0.5001555986161064,[92.21417517 12.28167249]
0,0.5020237085713702,[77.85435995 92.24155628]
0,0.49267904642721005,[ 39.20264027 -51.08695465]
0,0.49403650474003086,[-29.2842772  -61.66850756]
0,0.5008277974842973,[37.79915631 82.99439779]
0,0.4990716521685223,[-43.87769917  88.77276876]
0,0.4975544344693012,[ -2.25791549 -63.79111113]
0,0.49267904642721005,[ 39.20264027 -51.08695465]
0,0.47478243505481116,[ -9.66138725 -16.34359063]
0,0.47478243505481116,[ -9.66138725 -16.34359063]
0,0.4958313374131887,[-37.73035966 -41.97427005]
0,0.48601593131578086,[10.53867719 48.5389179 ]
0,0.5006943182967624,[ 88.71655693 -40.63324996]
0,0.4701964608383488,[  8.75949848 -17.34309681]
0,0.49797013690133324,[ 53.51023546 -59.92559484]
0,0.4967652650228144,[  1.93822498 -75.8970655 ]
0,0.49403650474003086,[-29.2842772  -61.66850756]
0,0.4975544344693012,[ -2.25791549 -63.79111113]
0,0.49621721926991247,[64.63232519 14.51264537]
0,0.5023221443501937,[ 54.19574672 -82.02773613]
0,0.4981721905719424,[-52.8828078   64.33641861]
0,0.4701964608383488,[  8.75949848 -17.34309681]
0,0.492301848904061,[55.93201659 32.21155903]
0,0.47478243505481116,[ -9.66138725 -16.34359063]
0,0.5009674776198001,[74.0653586  42.18294135]
0,0.4994803517679438,[-85.85330164 -80.37940643]
0,0.49403650474003086,[-29.2842772  -61.66850756]
0,0.4868308204229407,[-53.40171985 -10.81780527]
0,0.48601593131578086,[10.53867719 48.5389179 ]
0,0.4728205115945639,[-27.71050165 -13.81727881]
0,0.6866492308620238,[ 1.41574317 23.95761704]
0,0.5533495463460603,[-2.25791549 31.97470526]
0,0.5060720579942334,[ 30.18956749 -63.79111113]
0,0.4728205115945639,[-27.71050165 -13.81727881]
0,0.5010226758431686,[-64.79738106  18.484559  ]
0,0.4868308204229407,[-53.40171985 -10.81780527]
0,0.5023221443501937,[ 54.19574672 -82.02773613]
0,0.4959197347472654,[68.53786572  8.65911117]
0,0.4701964608383488,[  8.75949848 -17.34309681]
0,0.49234084963638763,[ 0.1171922  64.33641861]
0,0.3309714617122026,[8.75949848 1.65690319]
0,0.4958313374131887,[-37.73035966 -41.97427005]
0,0.48601593131578086,[10.53867719 48.5389179 ]
0,0.4980717563885981,[-96.01510659 -12.65267882]
0,0.4994853379382477,[-73.95985642  87.81294044]
0,0.4959197347472654,[68.53786572  8.65911117]
0,0.4741584930143601,[22.57812787 17.23946419]
0,0.3816018436736699,[  8.6760241  -11.96173276]
0,0.3499895877489638,[ 1.21417517 12.28167249]
0,0.3816018436736699,[  8.6760241  -11.96173276]
0,0.49901637514800284,[-83.42750924  61.96264252]
0,0.4990716521685223,[-43.87769917  88.77276876]
0,0.4946239643773207,[-41.87731009  54.87862826]
0,0.5016522963976022,[-84.48045068 -71.70453913]
0,0.4990993792216986,[-7.6167176  76.54775965]
0,0.49031578764532413,[-57.46847139 -13.22857319]
0,0.49901872137271647,[ 0.95754678 66.73459178]
0,0.48601593131578086,[10.53867719 48.5389179 ]
0,0.48601593131578086,[10.53867719 48.5389179 ]
0,0.5029063076930134,[25.17175224 97.81969533]
0,0.49031578764532413,[-57.46847139 -13.22857319]
0,0.42080551190397086,[  1.6760241  -11.96173276]
0,0.4990993792216986,[-7.6167176  76.54775965]
0,0.4990993792216986,[-7.6167176  76.54775965]
0,0.3816018436736699,[  8.6760241  -11.96173276]
0,0.4741584930143601,[22.57812787 17.23946419]
0,0.49678560085859313,[-50.04245322  66.73459178]
0,0.4959197347472654,[68.53786572  8.65911117]
0,0.376603698140516,[  1.33861275 -16.34359063]
0,0.4968916156245565,[ 66.14845887 -46.57156146]
0,0.4963919199354184,[ -3.06177502 -75.8970655 ]
0,0.49403650474003086,[-29.2842772  -61.66850756]
0,0.4963919199354184,[ -3.06177502 -75.8970655 ]
0,0.4978454956328622,[-78.81586716 -48.7916173 ]
0,0.4990993792216986,[-7.6167176  76.54775965]
0,0.4975544344693012,[ -2.25791549 -63.79111113]
0,0.5007288783973937,[ 78.45511667 -27.7431633 ]
0,0.4978454956328622,[-78.81586716 -48.7916173 ]
0,0.4968916156245565,[ 66.14845887 -46.57156146]
0,0.5059388622907769,[-64.79738106   1.484559  ]
0,0.4868308204229407,[-53.40171985 -10.81780527]
0,0.5007385267160197,[80.67457509 11.40690805]
0,0.5023221443501937,[ 54.19574672 -82.02773613]
0,0.4975544344693012,[ -2.25791549 -63.79111113]
0,0.5007288783973937,[ 78.45511667 -27.7431633 ]
step,fitness,genome
1,0.48601593131578086,[10.53867719 48.5389179 ]
1,0.3816018436736699,[  8.6760241  -11.96173276]
1,0.4868308204229407,[-53.40171985 -10.81780527]
1,0.3816018436736699,[  8.6760241  -11.96173276]
1,0.49031578764532413,[-57.46847139 -13.22857319]
1,0.4728205115945639,[-27.71050165 -13.81727881]
1,0.4701964608383488,[  8.75949848 -17.34309681]
1,0.4868308204229407,[-53.40171985 -10.81780527]
1,0.4868308204229407,[-53.40171985 -10.81780527]
1,0.4741584930143601,[22.57812787 17.23946419]
1,0.3743884891612801,[8.6760241  1.03826724]
1,0.48601593131578086,[10.53867719 48.5389179 ]
1,0.4928417383347333,[  1.7157228  -61.66850756]
1,0.4529417372664568,[33.12623533  1.59304911]
1,0.4975544344693012,[ -2.25791549 -63.79111113]
1,0.4958313374131887,[-37.73035966 -41.97427005]
1,0.4701964608383488,[  8.75949848 -17.34309681]
1,0.4529417372664568,[33.12623533  1.59304911]
1,0.3499895877489638,[ 1.21417517 12.28167249]
1,0.376603698140516,[  1.33861275 -16.34359063]
1,0.3816018436736699,[  8.6760241  -11.96173276]
1,0.3816018436736699,[  8.6760241  -11.96173276]
1,0.4990716521685223,[-43.87769917  88.77276876]
1,0.4529417372664568,[33.12623533  1.59304911]
1,0.49267904642721005,[ 39.20264027 -51.08695465]
1,0.5022846886278005,[8.75949848 0.65690319]
1,0.42080551190397086,[  1.6760241  -11.96173276]
1,0.4968916156245565,[ 66.14845887 -46.57156146]
1,0.3499895877489638,[ 1.21417517 12.28167249]
1,0.3816018436736699,[  8.6760241  -11.96173276]
1,0.3816018436736699,[  8.6760241  -11.96173276]
1,0.4728205115945639,[-27.71050165 -13.81727881]
1,0.4529417372664568,[33.12623533  1.59304911]
1,0.3816018436736699,[  8.6760241  -11.96173276]
1,0.5383923390030232,[  8.6760241  -41.97427005]
1,0.47461269124669353,[-37.73035966 -11.96173276]
1,0.42080551190397086,[  1.6760241  -11.96173276]
1,0.4868308204229407,[-53.40171985 -10.81780527]
1,0.4741584930143601,[22.57812787 17.23946419]
1,0.3309714617122026,[8.75949848 1.65690319]
1,0.48601593131578086,[10.53867719 48.5389179 ]
1,0.4529417372664568,[33.12623533  1.59304911]
1,0.4701964608383488,[  8.75949848 -17.34309681]
1,0.4701964608383488,[  8.75949848 -17.34309681]
1,0.4701964608383488,[  8.75949848 -17.34309681]
1,0.3499895877489638,[ 1.21417517 12.28167249]
1,0.47478243505481116,[ -9.66138725 -16.34359063]
1,0.4701964608383488,[  8.75949848 -17.34309681]
1,0.4529417372664568,[33.12623533  1.59304911]
1,0.3309714617122026,[8.75949848 1.65690319]
1,0.4958313374131887,[-37.73035966 -41.97427005]
1,0.49267904642721005,[ 39.20264027 -51.08695465]
1,0.3309714617122026,[8.75949848 1.65690319]
1,0.4275850855169324,[-9.58425683 23.95761704]
