step,fitness,genome
0,0.36401867202002725,[14.85121743 -2.29541068]
0,0.4879946946074223,[51.27032298 13.28005168]
0,0.4591967301914695,[-33.45730504  -1.66897774]
0,0.5044993804274003,[-74.28523226  -9.82493175]
0,0.5000954559694761,[-85.54928604 -59.10247538]
0,0.4830120122289431,[40.32769238  9.7146765 ]
0,0.4988589464592517,[-74.95926345 -12.80986864]
0,0.49395389471792955,[ 1.82257218 66.94700186]
0,0.477791218679808,[-31.44718009  27.87751362]
0,0.5037156399928353,[-62.55556287 -75.3765129 ]
0,0.477791218679808,[-31.44718009  27.87751362]
0,0.36401867202002725,[14.85121743 -2.29541068]
0,0.49737613547724224,[26.72110281 84.1074459 ]
0,0.496951806774003,[-11.64842572 -83.91889615]
0,0.49595193119971137,[ 41.87027289 -12.19534604]
0,0.49831347825496347,[ 7.2397554  65.78096099]
0,0.49938214431575967,[60.40456626 94.04142034]
0,0.49227669178818523,[-46.02392986 -44.37163807]
0,0.49595193119971137,[ 41.87027289 -12.19534604]
0,0.49417730106712204,[23.50202321 27.25853305]
0,0.49227669178818523,[-46.02392986 -44.37163807]
0,0.4990062500856008,[67.58311622 73.41281535]
0,0.41967575604230367,[-17.56961143 -16.60792255]
0,0.4988589464592517,[-74.95926345 -12.80986864]
0,0.36401867202002725,[14.85121743 -2.29541068]
0,0.41967575604230367,[-17.56961143 -16.60792255]
0,0.4985828265435032,[-33.49854197 -95.19867015]
0,0.36401867202002725,[14.85121743 -2.29541068]
0,0.49938214431575967,[60.40456626 94.04142034]
0,0.4989605210002822,[64.39887178 22.93289801]
0,0.4989605210002822,[64.39887178 22.93289801]
0,0.36401867202002725,[14.85121743 -2.29541068]
0,0.49780277950648083,[ -5.38601935 -77.12894536]
0,0.41967575604230367,[-17.56961143 -16.60792255]
0,0.498972495245661,[-47.61594796 -92.13892091]
0,0.4591967301914695,[-33.45730504  -1.66897774]
0,0.49561049437456434,[ 72.35755652 -22.35632102]
0,0.41967575604230367,[-17.56961143 -16.60792255]
0,0.49227669178818523,[-46.02392986 -44.37163807]
0,0.477791218679808,[-31.44718009  27.87751362]
0,0.49595193119971137,[ 41.87027289 -12.19534604]
0,0.4879946946074223,[51.27032298 13.28005168]
0,0.496951806774003,[-11.64842572 -83.91889615]
0,0.49754784766382754,[-72.95302618 -53.63187606]
0,0.4985828265435032,[-33.49854197 -95.19867015]
0,0.49561049437456434,[ 72.35755652 -22.35632102]
0,0.49363686411330404,[-20.07132718  64.29361059]
0,0.49425448576717324,[-17.55484748  65.20877731]
0,0.49363686411330404,[-20.07132718  64.29361059]
0,0.49754784766382754,[-72.95302618 -53.63187606]
0,0.4591967301914695,[-33.45730504  -1.66897774]
0,0.47280341641322376,[-34.99959078  -0.96073101]
0,0.477791218679808,[-31.44718009  27.87751362]
0,0.4591967301914695,[-33.45730504  -1.66897774]
0,0.5169782296848289,[64.39887178  9.7146765 ]
0,0.5035945918338536,[40.32769238 22.93289801]
0,0.4988589464592517,[-74.95926345 -12.80986864]
0,0.4830120122289431,[40.32769238  9.7146765 ]
0,0.49561049437456434,[ 72.35755652 -22.35632102]
0,0.49363686411330404,[-20.07132718  64.29361059]
0,0.41967575604230367,[-17.56961143 -16.60792255]
0,0.4972635783342257,[30.41571642 55.84777082]
0,0.36401867202002725,[14.85121743 -2.29541068]
0,0.41967575604230367,[-17.56961143 -16.60792255]
0,0.4972635783342257,[30.41571642 55.84777082]
0,0.49227669178818523,[-46.02392986 -44.37163807]
0,0.4591967301914695,[-33.45730504  -1.66897774]
0,0.5000954559694761,[-85.54928604 -59.10247538]
0,0.4830120122289431,[40.32769238  9.7146765 ]
0,0.49831347825496347,[ 7.2397554  65.78096099]
0,0.477791218679808,[-31.44718009  27.87751362]
0,0.4989605210002822,[64.39887178 22.93289801]
0,0.47280341641322376,[-34.99959078  -0.96073101]
0,0.4986627507950813,[-91.22955049 -53.400376  ]
0,0.4972635783342257,[30.41571642 55.84777082]
step,fitness,genome
1,0.41967575604230367,[-17.56961143 -16.60792255]
1,0.36401867202002725,[14.85121743 -2.29541068]
1,0.41967575604230367,[-17.56961143 -16.60792255]
1,0.4591967301914695,[-33.45730504  -1.66897774]
1,0.36401867202002725,[14.85121743 -2.29541068]
1,0.41967575604230367,[-17.56961143 -16.60792255]
1,0.47280341641322376,[-34.99959078  -0.96073101]
1,0.36401867202002725,[14.85121743 -2.29541068]
1,0.41967575604230367,[-17.56961143 -16.60792255]
1,0.36401867202002725,[14.85121743 -2.29541068]
1,0.36401867202002725,[14.85121743 -2.29541068]
1,0.477791218679808,[-31.44718009  27.87751362]
1,0.41967575604230367,[-17.56961143 -16.60792255]
1,0.4830120122289431,[40.32769238  9.7146765 ]
1,0.41967575604230367,[-17.56961143 -16.60792255]
1,0.36401867202002725,[14.85121743 -2.29541068]
1,0.41967575604230367,[-17.56961143 -16.60792255]
1,0.49363686411330404,[-20.07132718  64.29361059]
1,0.36401867202002725,[14.85121743 -2.29541068]
1,0.49595193119971137,[ 41.87027289 -12.19534604]
1,0.4591967301914695,[-33.45730504  -1.66897774]
1,0.41967575604230367,[-17.56961143 -16.60792255]
1,0.4830120122289431,[40.32769238  9.7146765 ]
1,0.41967575604230367,[-17.56961143 -16.60792255]
1,0.36401867202002725,[14.85121743 -2.29541068]
1,0.4591967301914695,[-33.45730504  -1.66897774]
1,0.41967575604230367,[-17.56961143 -16.60792255]
1,0.36401867202002725,[14.85121743 -2.29541068]
1,0.41967575604230367,[-17.56961143 -16.60792255]
1,0.477791218679808,[-31.44718009  27.87751362]
1,0.4591967301914695,[-33.45730504  -1.66897774]
1,0.36401867202002725,[14.85121743 -2.29541068]
1,0.4591967301914695,[-33.45730504  -1.66897774]
1,0.477791218679808,[-31.44718009  27.87751362]
1,0.477791218679808,[-31.44718009  27.87751362]
1,0.477791218679808,[-31.44718009  27.87751362]
