step,fitness,genome
0,0.5001961242746277,[87.07758291 95.33971022]
0,0.48385476153597873,[12.09414408 42.64725287]
0,0.48563591813368906,[ -3.75424948 -40.9139651 ]
0,0.48563591813368906,[ -3.75424948 -40.9139651 ]
0,0.49684189775951754,[-41.97051641 -67.72814067]
0,0.4958929550017366,[ 37.2304334  -66.83277067]
0,0.4982009182361451,[95.00496923 26.14159688]
0,0.45978182006339624,[24.23154657 20.3098279 ]
0,0.5053369188654583,[ 12.09414408 -66.83277067]
0,0.5016765415694749,[37.2304334  42.64725287]
0,0.4843613382453456,[22.78725406  9.03362867]
0,0.48563591813368906,[ -3.75424948 -40.9139651 ]
0,0.4977142761812184,[-87.31269657  24.37965615]
0,0.4854872426598886,[31.95310156 19.76350676]
0,0.48563591813368906,[ -3.75424948 -40.9139651 ]
0,0.4984427991587142,[95.09419504 25.61580241]
0,0.4843613382453456,[22.78725406  9.03362867]
0,0.4977142761812184,[-87.31269657  24.37965615]
0,0.4942672984768921,[-6.65841871 66.52493958]
0,0.49754284973643664,[ 15.00639188 -68.6775714 ]
0,0.4958929550017366,[ 37.2304334  -66.83277067]
0,0.4950567650697802,[ -3.04361433 -68.70514661]
0,0.5087776716533959,[ 75.22790201 -13.5554038 ]
0,0.48563591813368906,[ -3.75424948 -40.9139651 ]
0,0.4999162490865555,[-71.44571738 -97.69594755]
0,0.49754284973643664,[ 15.00639188 -68.6775714 ]
0,0.5022414525947794,[87.07758291 66.52493958]
0,0.5014960967671086,[-6.65841871 95.33971022]
0,0.49684189775951754,[-41.97051641 -67.72814067]
0,0.47376517272151975,[24.23154657 26.14159688]
0,0.4971058079125774,[ 46.56286267 -68.70514661]
0,0.5597210358560575,[-3.04361433 36.95947686]
0,0.4984427991587142,[95.09419504 25.61580241]
0,0.4843613382453456,[22.78725406  9.03362867]
0,0.5015254467543842,[ 61.96152293 -41.46635375]
0,0.4980358547749424,[24.29586036 87.41450725]
0,0.47539819012975826,[22.78725406 36.95947686]
0,0.5288023086442665,[46.56286267  9.03362867]
0,0.5015254467543842,[ 61.96152293 -41.46635375]
0,0.49854538526658043,[ 46.99242493 -17.77965472]
0,0.49555633932133836,[-43.09248292 -62.98008131]
0,0.4843613382453456,[22.78725406  9.03362867]
0,0.5006734643285619,[95.00496923 20.3098279 ]
0,0.49555633932133836,[-43.09248292 -62.98008131]
0,0.4977142761812184,[-87.31269657  24.37965615]
0,0.49799294838660957,[-77.08103076 -34.53353136]
0,0.4942672984768921,[-6.65841871 66.52493958]
0,0.47376517272151975,[24.23154657 26.14159688]
0,0.47376517272151975,[24.23154657 26.14159688]
0,0.49496774694594126,[-25.11710972 -36.19986893]
step,fitness,genome
1,0.48563591813368906,[ -3.75424948 -40.9139651 ]
1,0.47376517272151975,[24.23154657 26.14159688]
1,0.48563591813368906,[ -3.75424948 -40.9139651 ]
1,0.48385476153597873,[12.09414408 42.64725287]
1,0.4843613382453456,[22.78725406  9.03362867]
1,0.4854872426598886,[31.95310156 19.76350676]
1,0.5015254467543842,[ 61.96152293 -41.46635375]
1,0.4958929550017366,[ 37.2304334  -66.83277067]
1,0.47376517272151975,[24.23154657 26.14159688]
1,0.48385476153597873,[12.09414408 42.64725287]
1,0.4999750482084157,[ 22.78725406 -62.98008131]
1,0.5011558109523704,[-43.09248292  36.95947686]
1,0.47376517272151975,[24.23154657 26.14159688]
1,0.4942672984768921,[-6.65841871 66.52493958]
1,0.4982009182361451,[95.00496923 26.14159688]
1,0.49555633932133836,[-43.09248292 -62.98008131]
1,0.47376517272151975,[24.23154657 26.14159688]
1,0.48563591813368906,[ -3.75424948 -40.9139651 ]
1,0.49684189775951754,[-41.97051641 -67.72814067]
1,0.4950567650697802,[ -3.04361433 -68.70514661]
1,0.4843613382453456,[22.78725406  9.03362867]
1,0.47376517272151975,[24.23154657 26.14159688]
1,0.4843613382453456,[22.78725406  9.03362867]
1,0.48563591813368906,[ -3.75424948 -40.9139651 ]
1,0.45978182006339624,[24.23154657 20.3098279 ]
1,0.49799294838660957,[-77.08103076 -34.53353136]
1,0.48563591813368906,[ -3.75424948 -40.9139651 ]
1,0.48563591813368906,[ -3.75424948 -40.9139651 ]
1,0.5052786461335025,[-3.75424948 66.52493958]
1,0.5029738679397194,[ -6.65841871 -40.9139651 ]
1,0.47376517272151975,[24.23154657 26.14159688]
1,0.49555633932133836,[-43.09248292 -62.98008131]
1,0.4942672984768921,[-6.65841871 66.52493958]
1,0.49754284973643664,[ 15.00639188 -68.6775714 ]
1,0.4977142761812184,[-87.31269657  24.37965615]
1,0.4843613382453456,[22.78725406  9.03362867]
1,0.4843613382453456,[22.78725406  9.03362867]
1,0.47376517272151975,[24.23154657 26.14159688]
1,0.5052786461335025,[-3.75424948 66.52493958]
1,0.5029738679397194,[ -6.65841871 -40.9139651 ]
1,0.4843613382453456,[22.78725406  9.03362867]
1,0.48385476153597873,[12.09414408 42.64725287]
1,0.5003179454129366,[ -3.75424948 -66.83277067]
1,0.49168248040176954,[ 37.2304334 -40.9139651]
1,0.4942672984768921,[-6.65841871 66.52493958]
1,0.4958929550017366,[ 37.2304334  -66.83277067]
1,0.48563591813368906,[ -3.75424948 -40.9139651 ]
1,0.47376517272151975,[24.23154657 26.14159688]
1,0.4843613382453456,[22.78725406  9.03362867]
1,0.48563591813368906,[ -3.75424948 -40.9139651 ]
step,fitness,genome
2,0.47376517272151975,[24.23154657 26.14159688]
2,0.48385476153597873,[12.09414408 42.64725287]
2,0.48385476153597873,[12.09414408 42.64725287]
2,0.4843613382453456,[22.78725406  9.03362867]
2,0.4843613382453456,[22.78725406  9.03362867]
2,0.47376517272151975,[24.23154657 26.14159688]
2,0.4942672984768921,[-6.65841871 66.52493958]
2,0.47376517272151975,[24.23154657 26.14159688]
2,0.47376517272151975,[24.23154657 26.14159688]
2,0.48385476153597873,[12.09414408 42.64725287]
2,0.4843613382453456,[22.78725406  9.03362867]
2,0.47376517272151975,[24.23154657 26.14159688]
2,0.48385476153597873,[12.09414408 42.64725287]
2,0.47376517272151975,[24.23154657 26.14159688]
2,0.47376517272151975,[24.23154657 26.14159688]
2,0.47376517272151975,[24.23154657 26.14159688]
2,0.4753717460128663,[-3.75424948 42.64725287]
2,0.5026328732691057,[ 12.09414408 -40.9139651 ]
2,0.47376517272151975,[24.23154657 26.14159688]
2,0.45978182006339624,[24.23154657 20.3098279 ]
2,0.47376517272151975,[24.23154657 26.14159688]
2,0.47376517272151975,[24.23154657 26.14159688]
2,0.48385476153597873,[12.09414408 42.64725287]
2,0.47376517272151975,[24.23154657 26.14159688]
2,0.47376517272151975,[24.23154657 26.14159688]
2,0.47376517272151975,[24.23154657 26.14159688]
2,0.48563591813368906,[ -3.75424948 -40.9139651 ]
2,0.48385476153597873,[12.09414408 42.64725287]
2,0.48563591813368906,[ -3.75424948 -40.9139651 ]
2,0.4843613382453456,[22.78725406  9.03362867]
2,0.47376517272151975,[24.23154657 26.14159688]
2,0.47376517272151975,[24.23154657 26.14159688]
2,0.4843613382453456,[22.78725406  9.03362867]
2,0.47376517272151975,[24.23154657 26.14159688]
2,0.47376517272151975,[24.23154657 26.14159688]
2,0.4843613382453456,[22.78725406  9.03362867]
2,0.47376517272151975,[24.23154657 26.14159688]
2,0.47376517272151975,[24.23154657 26.14159688]
2,0.48563591813368906,[ -3.75424948 -40.9139651 ]
2,0.4843613382453456,[22.78725406  9.03362867]
2,0.4843613382453456,[22.78725406  9.03362867]
2,0.47376517272151975,[24.23154657 26.14159688]
2,0.48385476153597873,[12.09414408 42.64725287]
2,0.47376517272151975,[24.23154657 26.14159688]
2,0.47376517272151975,[24.23154657 26.14159688]
2,0.48563591813368906,[ -3.75424948 -40.9139651 ]
2,0.47376517272151975,[24.23154657 26.14159688]
2,0.4843613382453456,[22.78725406  9.03362867]
2,0.45978182006339624,[24.23154657 20.3098279 ]
2,0.47376517272151975,[24.23154657 26.14159688]
step,fitness,genome
3,0.48385476153597873,[12.09414408 42.64725287]
3,0.47376517272151975,[24.23154657 26.14159688]
3,0.47376517272151975,[24.23154657 26.14159688]
3,0.45978182006339624,[24.23154657 20.3098279 ]
3,0.48385476153597873,[12.09414408 42.64725287]
3,0.47376517272151975,[24.23154657 26.14159688]
3,0.47376517272151975,[24.23154657 26.14159688]
3,0.47376517272151975,[24.23154657 26.14159688]
3,0.48385476153597873,[12.09414408 42.64725287]
3,0.47376517272151975,[24.23154657 26.14159688]
3,0.47376517272151975,[24.23154657 26.14159688]
3,0.48385476153597873,[12.09414408 42.64725287]
3,0.47376517272151975,[24.23154657 26.14159688]
3,0.47376517272151975,[24.23154657 26.14159688]
3,0.47376517272151975,[24.23154657 26.14159688]
3,0.47376517272151975,[24.23154657 26.14159688]
3,0.45978182006339624,[24.23154657 20.3098279 ]
3,0.47376517272151975,[24.23154657 26.14159688]
3,0.47376517272151975,[24.23154657 26.14159688]
3,0.47376517272151975,[24.23154657 26.14159688]
3,0.4843613382453456,[22.78725406  9.03362867]
3,0.48385476153597873,[12.09414408 42.64725287]
3,0.47376517272151975,[24.23154657 26.14159688]
3,0.47376517272151975,[24.23154657 26.14159688]
3,0.47376517272151975,[24.23154657 26.14159688]
3,0.48385476153597873,[12.09414408 42.64725287]
3,0.48385476153597873,[12.09414408 42.64725287]
3,0.47376517272151975,[24.23154657 26.14159688]
3,0.47376517272151975,[24.23154657 26.14159688]
3,0.45978182006339624,[24.23154657 20.3098279 ]
3,0.47376517272151975,[24.23154657 26.14159688]
3,0.47376517272151975,[24.23154657 26.14159688]
3,0.47376517272151975,[24.23154657 26.14159688]
3,0.45978182006339624,[24.23154657 20.3098279 ]
3,0.47376517272151975,[24.23154657 26.14159688]
