step,fitness,genome
0,0.49868640006229387,[-80.18855982  47.47510416]
0,0.4794810550670026,[-26.01254705  27.40280033]
0,0.4975162046724025,[-29.70749387  51.63301529]
0,0.4995686173483064,[ 58.25145279 -99.35923935]
0,0.4942112483984487,[-63.786002    12.24124303]
0,0.4942112483984487,[-63.786002    12.24124303]
0,0.49487523316141296,[-36.03554772  24.81648259]
0,0.5024214640919549,[ 43.73528555 -98.49434604]
0,0.4940157142185726,[ 66.73613719 -17.82320918]
0,0.49016798671518885,[21.81497493 54.63167631]
0,0.4794810550670026,[-26.01254705  27.40280033]
0,0.500283201283824,[ 58.8647711  -68.63969604]
0,0.49423333809804165,[ -7.35730572 -39.63014891]
0,0.5006893619351368,[10.58618883 69.93778642]
0,0.4995686173483064,[ 58.25145279 -99.35923935]
0,0.4977592347317946,[-27.82442739  84.20277124]
0,0.4998880918561547,[ 53.18591498 -98.35311337]
0,0.507232672192291,[-12.33064131 -70.79245229]
0,0.5000979026120508,[-91.10987609 -94.02398956]
0,0.4950015681194157,[ 29.53332872 -63.51772505]
0,0.5017263900688235,[-87.1408984  -90.86425402]
0,0.4998880918561547,[ 53.18591498 -98.35311337]
0,0.4992773317890873,[-73.10111183 -88.48714126]
0,0.48948938900279165,[31.57661904  2.55074323]
0,0.4971528435578193,[73.6131474  43.17425522]
0,0.500283201283824,[ 58.8647711  -68.63969604]
0,0.5090696585547243,[ -5.64924478 -38.68734274]
0,0.4942112483984487,[-63.786002    12.24124303]
0,0.5002075289889569,[95.87895814 10.54982206]
0,0.4950015681194157,[ 29.53332872 -63.51772505]
0,0.49819351167348197,[-75.98242483 -52.40910991]
0,0.5024214640919549,[ 43.73528555 -98.49434604]
0,0.4864033023782532,[  2.62206907 -53.89803567]
0,0.49860497893836403,[-95.95649333  41.65608266]
0,0.4936225621747433,[-67.98618077  -7.47592628]
0,0.49787806344512814,[ 88.98038226 -19.6410529 ]
0,0.5034461436856531,[36.43455436 98.05656835]
0,0.5090696585547243,[ -5.64924478 -38.68734274]
0,0.502585677068713,[-83.50503972  60.64625667]
0,0.4992773317890873,[-73.10111183 -88.48714126]
0,0.5023056730227938,[86.05881453 77.43186107]
0,0.5016623033520491,[ 97.02263889 -82.05795164]
0,0.4975162046724025,[-29.70749387  51.63301529]
0,0.4980669876093468,[-76.73133775  26.8494705 ]
0,0.4980669876093468,[-76.73133775  26.8494705 ]
0,0.504035426554828,[-30.67274983 -92.51454217]
0,0.498894233074494,[-55.8126144   95.26822558]
0,0.49819351167348197,[-75.98242483 -52.40910991]
0,0.5001006680456136,[ 57.46433874 -97.25635567]
0,0.48948938900279165,[31.57661904  2.55074323]
0,0.4876955103625997,[-26.70687235 -33.19233608]
0,0.4940157142185726,[ 66.73613719 -17.82320918]
0,0.49868640006229387,[-80.18855982  47.47510416]
0,0.500708342290705,[-80.98809168 -96.7022854 ]
0,0.5024214640919549,[ 43.73528555 -98.49434604]
0,0.49733256351664995,[76.92284158 42.38885021]
0,0.4942112483984487,[-63.786002    12.24124303]
0,0.4876955103625997,[-26.70687235 -33.19233608]
0,0.498894233074494,[-55.8126144   95.26822558]
0,0.5016988942341453,[92.81734238 85.28466504]
0,0.4940157142185726,[ 66.73613719 -17.82320918]
0,0.4975162046724025,[-29.70749387  51.63301529]
0,0.5015103048581194,[-39.72605676  64.33783595]
0,0.4992773317890873,[-73.10111183 -88.48714126]
0,0.49733256351664995,[76.92284158 42.38885021]
0,0.498894233074494,[-55.8126144   95.26822558]
0,0.49860497893836403,[-95.95649333  41.65608266]
0,0.49423333809804165,[ -7.35730572 -39.63014891]
0,0.5034895507543383,[-35.40932223  92.26982864]
0,0.4943118089912666,[  0.21201307 -67.29727823]
0,0.5015103048581194,[-39.72605676  64.33783595]
0,0.4864033023782532,[  2.62206907 -53.89803567]
0,0.4977592347317946,[-27.82442739  84.20277124]
0,0.4992773317890873,[-73.10111183 -88.48714126]
0,0.4995686173483064,[ 58.25145279 -99.35923935]
0,0.49868640006229387,[-80.18855982  47.47510416]
0,0.498557735265458,[ 45.04852709 -86.60702471]
0,0.5053692905166937,[-83.9244081  -39.51323446]
0,0.5119292775615236,[72.38566838 11.19384369]
0,0.5022393086944644,[-90.12690965 -75.9182792 ]
0,0.49819351167348197,[-75.98242483 -52.40910991]
0,0.4895401057907298,[ 46.93611659 -35.39261226]
0,0.5015103048581194,[-39.72605676  64.33783595]
0,0.5040222697806493,[-64.26725679  75.31918029]
0,0.49868640006229387,[-80.18855982  47.47510416]
0,0.4983791341636919,[ 60.16550932 -81.25723244]
0,0.4936225621747433,[-67.98618077  -7.47592628]
0,0.48948938900279165,[31.57661904  2.55074323]
0,0.49940300127469045,[ 12.60405053 -35.32825773]
0,0.507232672192291,[-12.33064131 -70.79245229]
0,0.4876955103625997,[-26.70687235 -33.19233608]
0,0.49423333809804165,[ -7.35730572 -39.63014891]
0,0.4992773317890873,[-73.10111183 -88.48714126]
0,0.49300416706980543,[ 20.31633102 -48.47710023]
0,0.49868640006229387,[-80.18855982  47.47510416]
0,0.49940300127469045,[ 12.60405053 -35.32825773]
0,0.4404054668781282,[-29.42600843   0.64370956]
0,0.4404054668781282,[-29.42600843   0.64370956]
0,0.4895401057907298,[ 46.93611659 -35.39261226]
0,0.49450449754651404,[ 27.02366706 -65.46092616]
step,fitness,genome
1,0.4950015681194157,[ 29.53332872 -63.51772505]
1,0.49423333809804165,[ -7.35730572 -39.63014891]
1,0.4942112483984487,[-63.786002    12.24124303]
1,0.498557735265458,[ 45.04852709 -86.60702471]
1,0.5002075289889569,[95.87895814 10.54982206]
