step,fitness,genome
0,0.4966567529472816,[ 72.5130382 -39.8404408]
0,0.499764805763914,[-83.51012258 -82.32260565]
0,0.4975703988747723,[-21.30532033  88.28517639]
0,0.49878288684000954,[ 70.31600524 -77.18667546]
0,0.49771997776028193,[-60.16770993 -68.82677937]
0,0.49771997776028193,[-60.16770993 -68.82677937]
0,0.4989374740811274,[-26.21477818  95.04360036]
0,0.44755105589443706,[-28.853805    12.47276402]
0,0.49283545346318575,[ 60.18744208 -25.10601697]
0,0.4975684684452299,[ 49.69595588 -48.63088718]
0,0.5110159116463502,[-60.16770993 -39.8404408 ]
0,0.502439597840001,[ 72.5130382  -68.82677937]
0,0.5003630725753668,[-88.50278392 -94.79683654]
0,0.49715380491645444,[-44.41140974 -51.65010852]
0,0.4979046718958619,[ 56.23023474 -75.13579783]
0,0.5114959601584482,[-31.1403411   25.31083752]
0,0.49715380491645444,[-44.41140974 -51.65010852]
0,0.4975703988747723,[-21.30532033  88.28517639]
0,0.4975703988747723,[-21.30532033  88.28517639]
0,0.49715380491645444,[-44.41140974 -51.65010852]
0,0.5098367717365744,[-44.41140974   1.34989148]
0,0.4086547509152872,[-1.44093026  7.92864011]
0,0.4086547509152872,[-1.44093026  7.92864011]
0,0.4086547509152872,[-1.44093026  7.92864011]
0,0.4966567529472816,[ 72.5130382 -39.8404408]
0,0.49878288684000954,[ 70.31600524 -77.18667546]
0,0.4975703988747723,[-21.30532033  88.28517639]
0,0.47583083709594487,[38.02370289  1.36751173]
0,0.44755105589443706,[-28.853805    12.47276402]
0,0.44755105589443706,[-28.853805    12.47276402]
0,0.49283545346318575,[ 60.18744208 -25.10601697]
0,0.4967236777412607,[29.64365616 64.88430671]
0,0.4086547509152872,[-1.44093026  7.92864011]
0,0.5007534930475509,[39.2317886  88.08350616]
0,0.49715380491645444,[-44.41140974 -51.65010852]
0,0.5001977992167451,[-54.80653456 -67.62893163]
0,0.4996800340856079,[96.54801071 96.13000621]
0,0.4975703988747723,[-21.30532033  88.28517639]
0,0.4983656306790141,[38.02370289 88.36751173]
0,0.4975703988747723,[-21.30532033  88.28517639]
0,0.499198936525913,[38.02370289 25.31083752]
0,0.5016867116764958,[56.23023474 88.36751173]
0,0.4966567529472816,[ 72.5130382 -39.8404408]
0,0.49771997776028193,[-60.16770993 -68.82677937]
0,0.5030060255690134,[ -1.44093026 -70.3621334 ]
0,0.5441758694263521,[-47.60020915   0.92864011]
0,0.4992482392692701,[-31.1403411  -75.13579783]
0,0.49878288684000954,[ 70.31600524 -77.18667546]
0,0.4967236777412607,[29.64365616 64.88430671]
0,0.4910826122786481,[56.23023474 25.31083752]
step,fitness,genome
1,0.44755105589443706,[-28.853805    12.47276402]
1,0.44755105589443706,[-28.853805    12.47276402]
1,0.4975703988747723,[-21.30532033  88.28517639]
1,0.4975703988747723,[-21.30532033  88.28517639]
1,0.4086547509152872,[-1.44093026  7.92864011]
1,0.49283545346318575,[ 60.18744208 -25.10601697]
1,0.4894206603467143,[56.23023474  7.92864011]
1,0.520339834487599,[-1.44093026 25.31083752]
1,0.4966567529472816,[ 72.5130382 -39.8404408]
1,0.4086547509152872,[-1.44093026  7.92864011]
1,0.4910826122786481,[56.23023474 25.31083752]
1,0.44755105589443706,[-28.853805    12.47276402]
1,0.4966567529472816,[ 72.5130382 -39.8404408]
1,0.49283545346318575,[ 60.18744208 -25.10601697]
1,0.49715380491645444,[-44.41140974 -51.65010852]
1,0.4086547509152872,[-1.44093026  7.92864011]
1,0.4086547509152872,[-1.44093026  7.92864011]
1,0.49715380491645444,[-44.41140974 -51.65010852]
1,0.4086547509152872,[-1.44093026  7.92864011]
1,0.49715380491645444,[-44.41140974 -51.65010852]
1,0.4086547509152872,[-1.44093026  7.92864011]
1,0.4966567529472816,[ 72.5130382 -39.8404408]
1,0.4966567529472816,[ 72.5130382 -39.8404408]
1,0.4086547509152872,[-1.44093026  7.92864011]
1,0.4910826122786481,[56.23023474 25.31083752]
1,0.49283545346318575,[ 60.18744208 -25.10601697]
1,0.4086547509152872,[-1.44093026  7.92864011]
1,0.9960309548780847,[0.64365616 1.88430671]
1,0.4086547509152872,[-1.44093026  7.92864011]
1,0.4967236777412607,[29.64365616 64.88430671]
1,0.4966567529472816,[ 72.5130382 -39.8404408]
1,0.4910826122786481,[56.23023474 25.31083752]
1,0.4086547509152872,[-1.44093026  7.92864011]
1,0.4975684684452299,[ 49.69595588 -48.63088718]
1,0.4966567529472816,[ 72.5130382 -39.8404408]
1,0.47583083709594487,[38.02370289  1.36751173]
1,0.49715380491645444,[-44.41140974 -51.65010852]
1,0.4966567529472816,[ 72.5130382 -39.8404408]
1,0.4086547509152872,[-1.44093026  7.92864011]
1,0.49771997776028193,[-60.16770993 -68.82677937]
1,0.5700108405743498,[ 29.64365616 -25.10601697]
1,0.5063954403797639,[60.18744208 64.88430671]
1,0.4086547509152872,[-1.44093026  7.92864011]
1,0.49715380491645444,[-44.41140974 -51.65010852]
1,0.4086547509152872,[-1.44093026  7.92864011]
1,0.4966567529472816,[ 72.5130382 -39.8404408]
1,0.4086547509152872,[-1.44093026  7.92864011]
1,0.4086547509152872,[-1.44093026  7.92864011]
1,0.49283545346318575,[ 60.18744208 -25.10601697]
1,0.4975703988747723,[-21.30532033  88.28517639]
step,fitness,genome
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.4910826122786481,[56.23023474 25.31083752]
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.49283545346318575,[ 60.18744208 -25.10601697]
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.5955970240784493,[1.55906974 7.92864011]
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.46906862487897355,[  1.5130382 -39.8404408]
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.4910826122786481,[56.23023474 25.31083752]
2,0.4975703988747723,[-21.30532033  88.28517639]
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.44755105589443706,[-28.853805    12.47276402]
2,0.44755105589443706,[-28.853805    12.47276402]
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.4845698041199225,[-28.853805     1.47276402]
2,0.49283545346318575,[ 60.18744208 -25.10601697]
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.4966567529472816,[ 72.5130382 -39.8404408]
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.44755105589443706,[-28.853805    12.47276402]
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.4086547509152872,[-1.44093026  7.92864011]
2,0.7434281880904857,[-1.44093026 12.47276402]
2,0.6391398338823991,[-28.853805     7.92864011]
step,fitness,genome
3,0.4086547509152872,[-1.44093026  7.92864011]
3,0.5955970240784493,[1.55906974 7.92864011]
3,0.4086547509152872,[-1.44093026  7.92864011]
3,0.4086547509152872,[-1.44093026  7.92864011]
3,0.4086547509152872,[-1.44093026  7.92864011]
3,0.4086547509152872,[-1.44093026  7.92864011]
3,0.4086547509152872,[-1.44093026  7.92864011]
3,0.4086547509152872,[-1.44093026  7.92864011]
3,0.4086547509152872,[-1.44093026  7.92864011]
3,0.4086547509152872,[-1.44093026  7.92864011]
3,0.4086547509152872,[-1.44093026  7.92864011]
3,0.4086547509152872,[-1.44093026  7.92864011]
3,0.5955970240784493,[1.55906974 7.92864011]
3,0.4086547509152872,[-1.44093026  7.92864011]
3,0.4086547509152872,[-1.44093026  7.92864011]
3,0.4086547509152872,[-1.44093026  7.92864011]
3,0.4086547509152872,[-1.44093026  7.92864011]
3,0.4086547509152872,[-1.44093026  7.92864011]
3,0.4086547509152872,[-1.44093026  7.92864011]
3,0.4086547509152872,[-1.44093026  7.92864011]
3,0.4086547509152872,[-1.44093026  7.92864011]
3,0.4086547509152872,[-1.44093026  7.92864011]
3,0.4086547509152872,[-1.44093026  7.92864011]
3,0.4086547509152872,[-1.44093026  7.92864011]
3,0.4086547509152872,[-1.44093026  7.92864011]
3,0.5955970240784493,[1.55906974 7.92864011]
3,0.4086547509152872,[-1.44093026  7.92864011]
3,0.4086547509152872,[-1.44093026  7.92864011]
3,0.4086547509152872,[-1.44093026  7.92864011]
3,0.4086547509152872,[-1.44093026  7.92864011]
3,0.4086547509152872,[-1.44093026  7.92864011]
