step,fitness,genome
0,0.49961099555609256,[ 5.98650237 95.45118288]
0,0.48289196881897256,[15.99441613 45.25832209]
0,0.49648931952515923,[ 40.23304447 -19.24914964]
0,0.4916972592939835,[ 45.8842078  -15.53455681]
0,0.504763025637276,[ 47.2906354  -80.32550855]
0,0.5012790560485897,[ 87.4998082  -91.27999792]
0,0.5038487111850626,[-99.96554013   6.13042205]
0,0.48994290800584067,[ 14.44272091 -57.62184377]
0,0.49648931952515923,[ 40.23304447 -19.24914964]
0,0.5056674653866873,[ 72.25242872 -56.32131433]
0,0.4818906683486205,[41.94495281 -5.98631745]
0,0.49961099555609256,[ 5.98650237 95.45118288]
0,0.4977041243150701,[ 74.24265978 -35.44428848]
0,0.5026851109507227,[98.07539257 18.9988747 ]
0,0.4956168351650152,[66.19811587 -0.90629756]
0,0.48994290800584067,[ 14.44272091 -57.62184377]
0,0.5026851109507227,[98.07539257 18.9988747 ]
0,0.48289196881897256,[15.99441613 45.25832209]
0,0.49648931952515923,[ 40.23304447 -19.24914964]
0,0.49788390590263126,[-16.98444277  -8.52121478]
0,0.4818906683486205,[41.94495281 -5.98631745]
0,0.5042166437866806,[-85.98792028 -48.4279411 ]
0,0.49507353638160956,[-34.29951525 -63.78170449]
0,0.49648931952515923,[ 40.23304447 -19.24914964]
0,0.5055787524935323,[ 21.72687369 -87.05486842]
0,0.4997973590125869,[ 75.08475013 -57.08413061]
0,0.5063861194084635,[-38.39498836 -79.68675753]
0,0.5048582301451479,[ 57.28872081 -62.96158801]
0,0.49648931952515923,[ 40.23304447 -19.24914964]
0,0.5216892044644144,[-45.93496104  30.06757184]
0,0.4997973590125869,[ 75.08475013 -57.08413061]
0,0.5101953596771536,[-73.94118834 -21.36739217]
0,0.49252539621249786,[-12.08906834 -53.05173126]
0,0.4997973590125869,[ 75.08475013 -57.08413061]
0,0.3887563237671616,[  1.4173151  -17.74202871]
0,0.4818906683486205,[41.94495281 -5.98631745]
0,0.5470067578657001,[ 15.99441613 -17.74202871]
0,0.4873241083641827,[ 1.4173151  45.25832209]
0,0.5013943408354224,[-14.57491648  94.23788306]
0,0.4988810260465174,[ 2.64708897 80.19072815]
0,0.4864600220934732,[-24.06983134 -44.90397777]
0,0.48994290800584067,[ 14.44272091 -57.62184377]
0,0.4956168351650152,[66.19811587 -0.90629756]
0,0.504763025637276,[ 47.2906354  -80.32550855]
0,0.3887563237671616,[  1.4173151  -17.74202871]
0,0.4864600220934732,[-24.06983134 -44.90397777]
0,0.49914087978219707,[-40.61743993 -55.27221969]
0,0.5063861194084635,[-38.39498836 -79.68675753]
0,0.4979019763497901,[5.72887208e+01 3.84119929e-02]
0,0.4956168351650152,[66.19811587 -0.90629756]
step,fitness,genome
1,0.48289196881897256,[15.99441613 45.25832209]
1,0.49648931952515923,[ 40.23304447 -19.24914964]
1,0.4956168351650152,[66.19811587 -0.90629756]
1,0.4818906683486205,[41.94495281 -5.98631745]
1,0.4864600220934732,[-24.06983134 -44.90397777]
1,0.4818906683486205,[41.94495281 -5.98631745]
1,0.5026851109507227,[98.07539257 18.9988747 ]
1,0.49961099555609256,[ 5.98650237 95.45118288]
1,0.4956168351650152,[66.19811587 -0.90629756]
1,0.4979019763497901,[5.72887208e+01 3.84119929e-02]
