step,fitness,genome
0,0.5013576032045687,[-45.81045031 -80.32511195]
0,0.4603712835927054,[27.89660082 17.21254408]
0,0.4977648419021556,[ 27.27447219 -86.87460906]
0,0.49882015479633246,[ 69.87422315 -67.99129117]
0,0.4872300690121221,[41.14915551 22.99758993]
0,0.498200871468878,[ 31.48422522 -91.67342721]
0,0.4872300690121221,[41.14915551 22.99758993]
0,0.49001675954180374,[ 35.51866503 -47.95726998]
0,0.4926846655157599,[-57.78037499  17.21254408]
0,0.46095552368601933,[ 27.89660082 -20.75761297]
0,0.49726314223656937,[ 81.83504905 -16.54436902]
0,0.49001675954180374,[ 35.51866503 -47.95726998]
0,0.4986022920053255,[ 93.0034896  -17.15210717]
0,0.5034180341644101,[ 81.33736149 -65.41062871]
0,0.4912995079896397,[-57.78037499 -20.75761297]
0,0.49933910591940234,[-88.30175847 -86.91368501]
0,0.4975004673792142,[ 54.32793336 -70.7659839 ]
0,0.49933910591940234,[-88.30175847 -86.91368501]
0,0.4134114913832771,[  6.71902768 -15.14299812]
0,0.455264632470022,[-32.26684602  -9.2004528 ]
0,0.5008082203787071,[-92.82919595  96.36348398]
0,0.4603712835927054,[27.89660082 17.21254408]
0,0.4872300690121221,[41.14915551 22.99758993]
0,0.4927087613696854,[-64.40778803  12.39941827]
0,0.4885508804907154,[-52.18560864  19.6820927 ]
0,0.49882015479633246,[ 69.87422315 -67.99129117]
0,0.49420447389106453,[-30.09150782  63.92465854]
0,0.503503642516425,[-52.29106925 -76.08180343]
0,0.5073184889552783,[ 17.05595651 -67.08265462]
0,0.498437104570891,[ 52.44046868 -88.24703176]
0,0.4851493424764092,[43.8770498  16.47714604]
0,0.49420447389106453,[-30.09150782  63.92465854]
0,0.4851493424764092,[43.8770498  16.47714604]
0,0.49922621943214335,[86.50793823 -7.18442281]
0,0.500279676072838,[42.85340291 85.10133036]
0,0.49882015479633246,[ 69.87422315 -67.99129117]
0,0.49001675954180374,[ 35.51866503 -47.95726998]
0,0.4912995079896397,[-57.78037499 -20.75761297]
0,0.5132099420681595,[ 38.9105146  -47.95726998]
0,0.5122058539536348,[35.51866503 39.94029764]
0,0.4975004673792142,[ 54.32793336 -70.7659839 ]
0,0.49001675954180374,[ 35.51866503 -47.95726998]
0,0.4134114913832771,[  6.71902768 -15.14299812]
0,0.49001675954180374,[ 35.51866503 -47.95726998]
0,0.498437104570891,[ 52.44046868 -88.24703176]
0,0.5016742606355045,[-76.50385129  72.91214431]
0,0.4982250143815816,[ 0.32917091 79.7087746 ]
0,0.5090358279402678,[ 63.19504567 -49.15888795]
0,0.49922621943214335,[86.50793823 -7.18442281]
0,0.498200871468878,[ 31.48422522 -91.67342721]
step,fitness,genome
1,0.4851493424764092,[43.8770498  16.47714604]
1,0.4603712835927054,[27.89660082 17.21254408]
1,0.4134114913832771,[  6.71902768 -15.14299812]
1,0.4851493424764092,[43.8770498  16.47714604]
1,0.4134114913832771,[  6.71902768 -15.14299812]
1,0.5016742606355045,[-76.50385129  72.91214431]
1,0.4982250143815816,[ 0.32917091 79.7087746 ]
1,0.49420447389106453,[-30.09150782  63.92465854]
1,0.4603712835927054,[27.89660082 17.21254408]
1,0.4851493424764092,[43.8770498  16.47714604]
1,0.455264632470022,[-32.26684602  -9.2004528 ]
1,0.49933910591940234,[-88.30175847 -86.91368501]
1,0.5162294135973845,[ 41.14915551 -47.95726998]
1,0.5183315337468252,[35.51866503 22.99758993]
1,0.49001675954180374,[ 35.51866503 -47.95726998]
1,0.49882015479633246,[ 69.87422315 -67.99129117]
1,0.5008082203787071,[-92.82919595  96.36348398]
1,0.49001675954180374,[ 35.51866503 -47.95726998]
1,0.49001675954180374,[ 35.51866503 -47.95726998]
1,0.4872300690121221,[41.14915551 22.99758993]
1,0.4851493424764092,[43.8770498  16.47714604]
1,0.49001675954180374,[ 35.51866503 -47.95726998]
1,0.4872300690121221,[41.14915551 22.99758993]
1,0.49726314223656937,[ 81.83504905 -16.54436902]
1,0.49933910591940234,[-88.30175847 -86.91368501]
1,0.455264632470022,[-32.26684602  -9.2004528 ]
1,0.49001675954180374,[ 35.51866503 -47.95726998]
1,0.46095552368601933,[ 27.89660082 -20.75761297]
1,0.4134114913832771,[  6.71902768 -15.14299812]
1,0.49001675954180374,[ 35.51866503 -47.95726998]
1,0.5054232311684779,[ 27.89660082 -15.14299812]
1,0.569784705537677,[  6.71902768 -20.75761297]
1,0.49001675954180374,[ 35.51866503 -47.95726998]
1,0.4134114913832771,[  6.71902768 -15.14299812]
1,0.4885508804907154,[-52.18560864  19.6820927 ]
1,0.4851493424764092,[43.8770498  16.47714604]
1,0.46095552368601933,[ 27.89660082 -20.75761297]
1,0.4603712835927054,[27.89660082 17.21254408]
1,0.455264632470022,[-32.26684602  -9.2004528 ]
1,0.4872300690121221,[41.14915551 22.99758993]
1,0.4738360995831173,[41.14915551 -7.18442281]
1,0.5012515270452286,[86.50793823 22.99758993]
1,0.4926846655157599,[-57.78037499  17.21254408]
1,0.455264632470022,[-32.26684602  -9.2004528 ]
1,0.45768295297245054,[-32.26684602  12.39941827]
1,0.4924713628724674,[-64.40778803  -9.2004528 ]
1,0.49001675954180374,[ 35.51866503 -47.95726998]
1,0.4912995079896397,[-57.78037499 -20.75761297]
1,0.49956852773841637,[ 81.83504905 -70.7659839 ]
1,0.4924842007451844,[ 54.32793336 -16.54436902]
step,fitness,genome
2,0.4851493424764092,[43.8770498  16.47714604]
2,0.455264632470022,[-32.26684602  -9.2004528 ]
2,0.49001675954180374,[ 35.51866503 -47.95726998]
2,0.455264632470022,[-32.26684602  -9.2004528 ]
2,0.4603712835927054,[27.89660082 17.21254408]
2,0.49001675954180374,[ 35.51866503 -47.95726998]
2,0.455264632470022,[-32.26684602  -9.2004528 ]
2,0.4924842007451844,[ 54.32793336 -16.54436902]
2,0.4872300690121221,[41.14915551 22.99758993]
2,0.4603712835927054,[27.89660082 17.21254408]
2,0.455264632470022,[-32.26684602  -9.2004528 ]
2,0.4924842007451844,[ 54.32793336 -16.54436902]
2,0.5708664320403819,[-32.26684602  22.99758993]
2,0.5036723535751363,[86.50793823 -9.2004528 ]
2,0.455264632470022,[-32.26684602  -9.2004528 ]
2,0.4134114913832771,[  6.71902768 -15.14299812]
2,0.455264632470022,[-32.26684602  -9.2004528 ]
2,0.455264632470022,[-32.26684602  -9.2004528 ]
2,0.455264632470022,[-32.26684602  -9.2004528 ]
2,0.4738360995831173,[41.14915551 -7.18442281]
2,0.4851493424764092,[43.8770498  16.47714604]
2,0.49001675954180374,[ 35.51866503 -47.95726998]
2,0.4982250143815816,[ 0.32917091 79.7087746 ]
2,0.4134114913832771,[  6.71902768 -15.14299812]
2,0.5359351751615234,[27.89660082 -9.2004528 ]
2,0.5739715390418553,[-32.26684602  17.21254408]
2,0.4851493424764092,[43.8770498  16.47714604]
2,0.49001675954180374,[ 35.51866503 -47.95726998]
2,0.569784705537677,[  6.71902768 -20.75761297]
2,0.49964540644537103,[-57.78037499 -15.14299812]
2,0.455264632470022,[-32.26684602  -9.2004528 ]
2,0.4851493424764092,[43.8770498  16.47714604]
2,0.49001675954180374,[ 35.51866503 -47.95726998]
2,0.4134114913832771,[  6.71902768 -15.14299812]
2,0.4872300690121221,[41.14915551 22.99758993]
2,0.4912995079896397,[-57.78037499 -20.75761297]
2,0.4851493424764092,[43.8770498  16.47714604]
2,0.4134114913832771,[  6.71902768 -15.14299812]
2,0.3564820347177877,[ 6.71902768 -9.2004528 ]
2,0.4657802265904529,[-32.26684602 -15.14299812]
2,0.4134114913832771,[  6.71902768 -15.14299812]
2,0.455264632470022,[-32.26684602  -9.2004528 ]
2,0.49001675954180374,[ 35.51866503 -47.95726998]
2,0.46095552368601933,[ 27.89660082 -20.75761297]
2,0.4924842007451844,[ 54.32793336 -16.54436902]
2,0.4603712835927054,[27.89660082 17.21254408]
2,0.4134114913832771,[  6.71902768 -15.14299812]
2,0.49001675954180374,[ 35.51866503 -47.95726998]
2,0.4851493424764092,[43.8770498  16.47714604]
2,0.49001675954180374,[ 35.51866503 -47.95726998]
step,fitness,genome
3,0.49001675954180374,[ 35.51866503 -47.95726998]
3,0.4134114913832771,[  6.71902768 -15.14299812]
3,0.4851493424764092,[43.8770498  16.47714604]
3,0.49001675954180374,[ 35.51866503 -47.95726998]
3,0.455264632470022,[-32.26684602  -9.2004528 ]
3,0.455264632470022,[-32.26684602  -9.2004528 ]
3,0.4603712835927054,[27.89660082 17.21254408]
3,0.4603712835927054,[27.89660082 17.21254408]
3,0.4134114913832771,[  6.71902768 -15.14299812]
3,0.455264632470022,[-32.26684602  -9.2004528 ]
3,0.5739715390418553,[-32.26684602  17.21254408]
3,0.5359351751615234,[27.89660082 -9.2004528 ]
3,0.4134114913832771,[  6.71902768 -15.14299812]
3,0.455264632470022,[-32.26684602  -9.2004528 ]
3,0.4134114913832771,[  6.71902768 -15.14299812]
3,0.4657802265904529,[-32.26684602 -15.14299812]
3,0.3564820347177877,[ 6.71902768 -9.2004528 ]
3,0.455264632470022,[-32.26684602  -9.2004528 ]
