step,fitness,genome
0,0.45883727013327785,[ 17.96890063 -25.26426   ]
0,0.48073164720762707,[-18.4759344  -43.60356099]
0,0.45883727013327785,[ 17.96890063 -25.26426   ]
0,0.4984156658858907,[-25.17627467  74.09250712]
0,0.4881964507358012,[-35.26490636 -44.11025629]
0,0.4706272485252826,[28.91303351 27.3811941 ]
0,0.502112622283021,[ 96.22792495 -64.03951222]
0,0.49906664676200313,[-53.59090996  98.12373856]
0,0.5012435932582595,[64.85262482 90.23784069]
0,0.4983105084365703,[-19.25791439 -96.52134735]
0,0.4959009307699291,[-69.54441501 -24.29552909]
0,0.4706272485252826,[28.91303351 27.3811941 ]
0,0.4998057737764963,[ 58.08730148 -37.96236409]
0,0.4886789543023213,[-3.71579859 45.9486494 ]
0,0.4881964507358012,[-35.26490636 -44.11025629]
0,0.4992692942424887,[-73.74569694  18.48796475]
0,0.5028323307051913,[-61.23050061  73.62739643]
0,0.5022735376274137,[-64.0787677  -85.73767528]
0,0.45883727013327785,[ 17.96890063 -25.26426   ]
0,0.5012435932582595,[64.85262482 90.23784069]
0,0.49861784173793905,[-26.55212724 -98.30062798]
0,0.5022735376274137,[-64.0787677  -85.73767528]
0,0.5031011454337565,[-35.26490636  98.12373856]
0,0.5085095522430604,[-53.59090996 -44.11025629]
0,0.4706272485252826,[28.91303351 27.3811941 ]
0,0.4881964507358012,[-35.26490636 -44.11025629]
0,0.4992692942424887,[-73.74569694  18.48796475]
0,0.4706272485252826,[28.91303351 27.3811941 ]
0,0.49754658370730404,[-61.63696798 -49.62640709]
0,0.45883727013327785,[ 17.96890063 -25.26426   ]
0,0.4959009307699291,[-69.54441501 -24.29552909]
0,0.48073164720762707,[-18.4759344  -43.60356099]
0,0.5028323307051913,[-61.23050061  73.62739643]
0,0.5031875311690862,[ 25.03209353 -76.43492347]
0,0.49754658370730404,[-61.63696798 -49.62640709]
0,0.4990936165521452,[81.41181838 67.56501007]
0,0.5023462313714485,[87.24831218 77.07785796]
0,0.48073164720762707,[-18.4759344  -43.60356099]
0,0.4881964507358012,[-35.26490636 -44.11025629]
0,0.4706272485252826,[28.91303351 27.3811941 ]
0,0.4920971603530099,[-56.03779492  15.16247895]
0,0.46045316475124454,[-11.30024985  33.9146667 ]
0,0.4986285989088419,[-85.12290987 -16.70165717]
0,0.48073164720762707,[-18.4759344  -43.60356099]
0,0.5027762289756429,[-56.03779492  20.19564368]
0,0.49821372788202406,[-97.78544337  15.16247895]
0,0.4881964507358012,[-35.26490636 -44.11025629]
0,0.5025517972249425,[-97.78544337  20.19564368]
0,0.5023462313714485,[87.24831218 77.07785796]
0,0.49861784173793905,[-26.55212724 -98.30062798]
step,fitness,genome
1,0.5815996715064286,[17.96890063 27.3811941 ]
1,0.5726413960279281,[ 28.91303351 -25.26426   ]
1,0.48073164720762707,[-18.4759344  -43.60356099]
1,0.4706272485252826,[28.91303351 27.3811941 ]
1,0.45883727013327785,[ 17.96890063 -25.26426   ]
1,0.4706272485252826,[28.91303351 27.3811941 ]
1,0.4881964507358012,[-35.26490636 -44.11025629]
1,0.45883727013327785,[ 17.96890063 -25.26426   ]
1,0.4706272485252826,[28.91303351 27.3811941 ]
1,0.4881964507358012,[-35.26490636 -44.11025629]
1,0.45883727013327785,[ 17.96890063 -25.26426   ]
1,0.4706272485252826,[28.91303351 27.3811941 ]
1,0.4706272485252826,[28.91303351 27.3811941 ]
1,0.49861784173793905,[-26.55212724 -98.30062798]
1,0.4706272485252826,[28.91303351 27.3811941 ]
1,0.4881964507358012,[-35.26490636 -44.11025629]
1,0.46045316475124454,[-11.30024985  33.9146667 ]
1,0.48073164720762707,[-18.4759344  -43.60356099]
1,0.5294524093701676,[ 28.91303351 -43.60356099]
1,0.6140272509919712,[-18.4759344  27.3811941]
1,0.5012435932582595,[64.85262482 90.23784069]
1,0.45883727013327785,[ 17.96890063 -25.26426   ]
1,0.49906664676200313,[-53.59090996  98.12373856]
1,0.4881964507358012,[-35.26490636 -44.11025629]
1,0.4881964507358012,[-35.26490636 -44.11025629]
1,0.4998057737764963,[ 58.08730148 -37.96236409]
1,0.48073164720762707,[-18.4759344  -43.60356099]
1,0.4706272485252826,[28.91303351 27.3811941 ]
1,0.49754658370730404,[-61.63696798 -49.62640709]
1,0.4920971603530099,[-56.03779492  15.16247895]
1,0.45883727013327785,[ 17.96890063 -25.26426   ]
1,0.4706272485252826,[28.91303351 27.3811941 ]
1,0.45883727013327785,[ 17.96890063 -25.26426   ]
1,0.45883727013327785,[ 17.96890063 -25.26426   ]
1,0.4706272485252826,[28.91303351 27.3811941 ]
1,0.48073164720762707,[-18.4759344  -43.60356099]
1,0.48073164720762707,[-18.4759344  -43.60356099]
1,0.4881964507358012,[-35.26490636 -44.11025629]
1,0.45883727013327785,[ 17.96890063 -25.26426   ]
1,0.4706272485252826,[28.91303351 27.3811941 ]
1,0.4706272485252826,[28.91303351 27.3811941 ]
1,0.4706272485252826,[28.91303351 27.3811941 ]
1,0.4881964507358012,[-35.26490636 -44.11025629]
1,0.4706272485252826,[28.91303351 27.3811941 ]
1,0.45883727013327785,[ 17.96890063 -25.26426   ]
1,0.5022735376274137,[-64.0787677  -85.73767528]
1,0.48073164720762707,[-18.4759344  -43.60356099]
1,0.4706272485252826,[28.91303351 27.3811941 ]
1,0.49861784173793905,[-26.55212724 -98.30062798]
1,0.45883727013327785,[ 17.96890063 -25.26426   ]
step,fitness,genome
2,0.4706272485252826,[28.91303351 27.3811941 ]
2,0.45883727013327785,[ 17.96890063 -25.26426   ]
2,0.4920971603530099,[-56.03779492  15.16247895]
2,0.4881964507358012,[-35.26490636 -44.11025629]
2,0.4881964507358012,[-35.26490636 -44.11025629]
2,0.4881964507358012,[-35.26490636 -44.11025629]
2,0.46045316475124454,[-11.30024985  33.9146667 ]
2,0.45883727013327785,[ 17.96890063 -25.26426   ]
2,0.45883727013327785,[ 17.96890063 -25.26426   ]
2,0.45883727013327785,[ 17.96890063 -25.26426   ]
2,0.4706272485252826,[28.91303351 27.3811941 ]
2,0.48073164720762707,[-18.4759344  -43.60356099]
2,0.45883727013327785,[ 17.96890063 -25.26426   ]
2,0.45883727013327785,[ 17.96890063 -25.26426   ]
2,0.45883727013327785,[ 17.96890063 -25.26426   ]
2,0.45883727013327785,[ 17.96890063 -25.26426   ]
2,0.45883727013327785,[ 17.96890063 -25.26426   ]
2,0.45883727013327785,[ 17.96890063 -25.26426   ]
2,0.45883727013327785,[ 17.96890063 -25.26426   ]
2,0.48073164720762707,[-18.4759344  -43.60356099]
2,0.45883727013327785,[ 17.96890063 -25.26426   ]
2,0.45883727013327785,[ 17.96890063 -25.26426   ]
2,0.4706272485252826,[28.91303351 27.3811941 ]
2,0.45883727013327785,[ 17.96890063 -25.26426   ]
2,0.45883727013327785,[ 17.96890063 -25.26426   ]
2,0.45883727013327785,[ 17.96890063 -25.26426   ]
2,0.4706272485252826,[28.91303351 27.3811941 ]
2,0.45883727013327785,[ 17.96890063 -25.26426   ]
2,0.45883727013327785,[ 17.96890063 -25.26426   ]
2,0.4706272485252826,[28.91303351 27.3811941 ]
2,0.4706272485252826,[28.91303351 27.3811941 ]
2,0.45883727013327785,[ 17.96890063 -25.26426   ]
2,0.45883727013327785,[ 17.96890063 -25.26426   ]
2,0.4706272485252826,[28.91303351 27.3811941 ]
2,0.46045316475124454,[-11.30024985  33.9146667 ]
2,0.4706272485252826,[28.91303351 27.3811941 ]
2,0.45883727013327785,[ 17.96890063 -25.26426   ]
2,0.45883727013327785,[ 17.96890063 -25.26426   ]
2,0.4706272485252826,[28.91303351 27.3811941 ]
2,0.4706272485252826,[28.91303351 27.3811941 ]
2,0.4706272485252826,[28.91303351 27.3811941 ]
2,0.4706272485252826,[28.91303351 27.3811941 ]
2,0.48073164720762707,[-18.4759344  -43.60356099]
2,0.45883727013327785,[ 17.96890063 -25.26426   ]
2,0.4706272485252826,[28.91303351 27.3811941 ]
2,0.4881964507358012,[-35.26490636 -44.11025629]
2,0.45883727013327785,[ 17.96890063 -25.26426   ]
2,0.4706272485252826,[28.91303351 27.3811941 ]
2,0.4706272485252826,[28.91303351 27.3811941 ]
2,0.46045316475124454,[-11.30024985  33.9146667 ]
step,fitness,genome
3,0.45883727013327785,[ 17.96890063 -25.26426   ]
3,0.45883727013327785,[ 17.96890063 -25.26426   ]
3,0.45883727013327785,[ 17.96890063 -25.26426   ]
3,0.45883727013327785,[ 17.96890063 -25.26426   ]
3,0.45883727013327785,[ 17.96890063 -25.26426   ]
3,0.45883727013327785,[ 17.96890063 -25.26426   ]
3,0.45883727013327785,[ 17.96890063 -25.26426   ]
3,0.45883727013327785,[ 17.96890063 -25.26426   ]
3,0.45883727013327785,[ 17.96890063 -25.26426   ]
3,0.45883727013327785,[ 17.96890063 -25.26426   ]
3,0.45883727013327785,[ 17.96890063 -25.26426   ]
3,0.45883727013327785,[ 17.96890063 -25.26426   ]
3,0.4706272485252826,[28.91303351 27.3811941 ]
