step,fitness,genome
0,0.49483819463860185,[-1.81386311 63.80035087]
0,0.4654251380893323,[17.27089288 33.32436622]
0,0.48680380149348584,[-1.81386311 39.17017391]
0,0.5041927110310273,[44.34214472 63.80035087]
0,0.5109176795094179,[-56.05333903  20.43609221]
0,0.5026659871792186,[20.64033264 93.85256318]
0,0.5033452456011438,[-65.55347054  68.86897261]
0,0.47812749942532906,[20.64033264 20.43609221]
0,0.4942954916958064,[ 20.87825438 -21.0504462 ]
0,0.4931870261499479,[-3.90504995 57.88316623]
0,0.4954041771473968,[-68.08310973  29.17330962]
0,0.4931870261499479,[-3.90504995 57.88316623]
0,0.4654251380893323,[17.27089288 33.32436622]
0,0.49967847377047436,[13.07385874 52.95745479]
0,0.46921402585004984,[-4.58823784 -1.11586272]
0,0.4927211657331064,[-60.89184908 -24.66909684]
0,0.49967847377047436,[13.07385874 52.95745479]
0,0.49729103146916354,[12.579692   82.04717164]
0,0.4654251380893323,[17.27089288 33.32436622]
0,0.4983907172251111,[21.99079164 96.78145449]
0,0.47812749942532906,[20.64033264 20.43609221]
0,0.4942954916958064,[ 20.87825438 -21.0504462 ]
0,0.4956433221688829,[-72.98483167  -5.91911154]
0,0.4931870261499479,[-3.90504995 57.88316623]
0,0.49722167582002286,[-32.75856639  33.22031816]
0,0.3336701100524284,[1.63346979 8.5754203 ]
0,0.490287807837985,[-57.95976568  16.0331151 ]
0,0.490287807837985,[-57.95976568  16.0331151 ]
0,0.4927211657331064,[-60.89184908 -24.66909684]
0,0.49729103146916354,[12.579692   82.04717164]
0,0.498888460910945,[85.4391638  60.45129725]
0,0.4966915378315849,[68.66182098  3.6762788 ]
0,0.49858555090949963,[62.63346979  8.5754203 ]
0,0.4927211657331064,[-60.89184908 -24.66909684]
0,0.4931870261499479,[-3.90504995 57.88316623]
0,0.4861698478444684,[-14.25903583 -26.47037972]
0,0.46921402585004984,[-4.58823784 -1.11586272]
0,0.49935712017181794,[-56.05333903  93.85256318]
0,0.49483819463860185,[-1.81386311 63.80035087]
0,0.49868593580035087,[ 71.12751148 -50.37366856]
0,0.4997348216470697,[-98.97361271  -1.11586272]
0,0.5534598699691411,[-4.58823784 45.10858903]
0,0.45680086603382525,[-32.75856639   0.22031816]
0,0.40929462683089396,[-14.25903583   0.52962028]
0,0.542061640517686,[ 0.94666097 33.32436622]
0,0.5024218533826348,[17.27089288 93.85256318]
0,0.4654251380893323,[17.27089288 33.32436622]
