step,fitness,genome
0,0.49618529610038603,[ 19.52502883 -77.43896468]
0,0.4691863823789842,[ 3.81642446 38.1881416 ]
0,0.45664804007491133,[31.96944396 -5.24339403]
0,0.4987812354251235,[-94.71569588  55.2613749 ]
0,0.4973104645186373,[-70.1329889 -19.1145415]
0,0.5000658540862616,[-29.17611386 -76.50854967]
0,0.49700028119365075,[-81.19935135  27.06861777]
0,0.500772379043126,[74.52026483 77.10540455]
0,0.46523471051853255,[-28.63742839 -18.62741496]
0,0.48048476561896714,[-27.4457815   36.20318476]
0,0.4786874748239303,[-41.71117067   8.19872933]
0,0.49823256405890204,[-80.93031233 -56.33983475]
0,0.4927748118348404,[55.53508715 23.78705545]
0,0.43760954289386855,[  5.23479486 -27.18722057]
0,0.49772098677791504,[-80.20607919 -21.43956301]
0,0.4992983868298152,[ 87.33579159 -90.1074754 ]
0,0.41266034910490623,[18.99953968 -3.6783918 ]
0,0.4994738132663729,[ 93.02862576 -76.95644135]
0,0.45664804007491133,[31.96944396 -5.24339403]
0,0.4927748118348404,[55.53508715 23.78705545]
0,0.49032801218372685,[51.06716021 17.61076735]
0,0.5009092306057789,[-94.50479019  55.7433574 ]
0,0.45664804007491133,[31.96944396 -5.24339403]
0,0.4927748118348404,[55.53508715 23.78705545]
0,0.49618529610038603,[ 19.52502883 -77.43896468]
0,0.45664804007491133,[31.96944396 -5.24339403]
0,0.49772098677791504,[-80.20607919 -21.43956301]
0,0.48908548631406856,[-43.79951643 -37.47869263]
0,0.4927748118348404,[55.53508715 23.78705545]
0,0.48048476561896714,[-27.4457815   36.20318476]
0,0.4691863823789842,[ 3.81642446 38.1881416 ]
0,0.4786874748239303,[-41.71117067   8.19872933]
0,0.49772098677791504,[-80.20607919 -21.43956301]
0,0.48908548631406856,[-43.79951643 -37.47869263]
0,0.5002194014144806,[-88.53188366  67.84464317]
0,0.43760954289386855,[  5.23479486 -27.18722057]
0,0.49618529610038603,[ 19.52502883 -77.43896468]
0,0.49957282007891624,[ 95.42580752 -64.80724424]
0,0.49957282007891624,[ 95.42580752 -64.80724424]
0,0.48908548631406856,[-43.79951643 -37.47869263]
0,0.48908548631406856,[-43.79951643 -37.47869263]
0,0.48048476561896714,[-27.4457815   36.20318476]
0,0.43760954289386855,[  5.23479486 -27.18722057]
0,0.4972242931900161,[72.20279517 43.62729818]
0,0.5013381119458641,[-66.68560637 -77.11136974]
0,0.41266034910490623,[18.99953968 -3.6783918 ]
0,0.4972089534849284,[ 8.27273264 86.41966396]
0,0.49032801218372685,[51.06716021 17.61076735]
0,0.41266034910490623,[18.99953968 -3.6783918 ]
0,0.46523471051853255,[-28.63742839 -18.62741496]
0,0.48908548631406856,[-43.79951643 -37.47869263]
0,0.49618529610038603,[ 19.52502883 -77.43896468]
0,0.49700028119365075,[-81.19935135  27.06861777]
0,0.48048476561896714,[-27.4457815   36.20318476]
