step,fitness,genome
0,0.49709041608601034,[-51.78678499  26.48901309]
0,0.4938387938349177,[-67.32938217  16.67195094]
0,0.4985225789281021,[89.39214583 38.13860455]
0,0.40630435528719777,[ 18.91623539 -10.24961369]
0,0.49862546812751485,[54.45028628 81.75111727]
0,0.4876970732673173,[-40.84004234  34.70298374]
0,0.490105485226314,[32.49655769 36.57388406]
0,0.49920204466555307,[ 67.6729476  -28.74687517]
0,0.4750848482252554,[-37.43091228  18.20934556]
0,0.49936400869031633,[ 76.46995267 -89.57448537]
0,0.48162746823936475,[-6.64524134 48.16906268]
0,0.4892601103690982,[52.93835488 21.38785666]
0,0.49853569425622374,[93.89167066 45.17600254]
0,0.49742740913929384,[ 85.92706938 -23.29647507]
0,0.5039786838630643,[-51.56529962  80.3193508 ]
0,0.4876970732673173,[-40.84004234  34.70298374]
0,0.4973370022766766,[38.67065033 78.93834631]
0,0.492755669821808,[-29.08310413 -55.59457759]
0,0.490105485226314,[32.49655769 36.57388406]
0,0.4750848482252554,[-37.43091228  18.20934556]
0,0.5019314152233482,[39.1062806  97.25838987]
0,0.4750848482252554,[-37.43091228  18.20934556]
0,0.45721776357032246,[ 11.59921951 -31.76975126]
0,0.492755669821808,[-29.08310413 -55.59457759]
0,0.5019982295365328,[ 3.69834918 90.09166643]
0,0.4970548419921624,[-25.13562231  77.98179006]
0,0.4989148785099622,[-7.54991896 64.02561644]
0,0.48162746823936475,[-6.64524134 48.16906268]
0,0.5019982295365328,[ 3.69834918 90.09166643]
0,0.49118154876995435,[21.46570091 57.8194379 ]
0,0.492755669821808,[-29.08310413 -55.59457759]
0,0.4961650430418709,[57.48888894 55.04562714]
0,0.40630435528719777,[ 18.91623539 -10.24961369]
0,0.490105485226314,[32.49655769 36.57388406]
0,0.4938387938349177,[-67.32938217  16.67195094]
0,0.4892601103690982,[52.93835488 21.38785666]
0,0.4689317589802171,[38.35188906 10.28505479]
0,0.32150519662233035,[-2.86979894 -0.78855681]
0,0.4970548419921624,[-25.13562231  77.98179006]
0,0.49843049347201834,[-69.52854448 -69.76357623]
0,0.49873512796592584,[-84.84526148  67.04685855]
0,0.5017426480537068,[80.13858387 68.56487879]
0,0.490105485226314,[32.49655769 36.57388406]
0,0.4965644457092486,[-56.74663684  -9.15733746]
0,0.4689317589802171,[38.35188906 10.28505479]
0,0.49999058856005596,[-2.5401404  96.59086056]
0,0.4750848482252554,[-37.43091228  18.20934556]
0,0.4973370022766766,[38.67065033 78.93834631]
0,0.4985225789281021,[89.39214583 38.13860455]
0,0.49742740913929384,[ 85.92706938 -23.29647507]
0,0.4750848482252554,[-37.43091228  18.20934556]
0,0.4970548419921624,[-25.13562231  77.98179006]
0,0.49742740913929384,[ 85.92706938 -23.29647507]
