step,fitness,genome
0,0.49460111912248766,[-70.89274408  -0.80097581]
0,0.49609429946139016,[-35.02241282  65.58139052]
0,0.49609429946139016,[-35.02241282  65.58139052]
0,0.4989371862275639,[ 57.88925661 -97.37600133]
0,0.4989371862275639,[ 57.88925661 -97.37600133]
0,0.500218084384254,[ 54.0613214  -52.63974085]
0,0.47745930803916875,[ 36.0102803  -24.19468882]
0,0.48542932630863017,[49.48323594  9.86618256]
0,0.482378282371902,[ 0.48739578 -4.2607112 ]
0,0.502229398227177,[-76.97046403  29.10210028]
0,0.4985776769283124,[ 98.35037252 -33.78840412]
0,0.5000422208978577,[-81.69904835 -44.97702449]
0,0.49460111912248766,[-70.89274408  -0.80097581]
0,0.47745930803916875,[ 36.0102803  -24.19468882]
0,0.5025388694243936,[-94.82217473  -7.6912026 ]
0,0.44532115333992855,[30.73093582  1.87611733]
0,0.49460111912248766,[-70.89274408  -0.80097581]
0,0.5069475824565444,[-5.95770315 41.37973187]
0,0.47745930803916875,[ 36.0102803  -24.19468882]
0,0.482378282371902,[ 0.48739578 -4.2607112 ]
0,0.5163153462161479,[-64.71173091  -8.68827947]
0,0.5069475824565444,[-5.95770315 41.37973187]
0,0.482378282371902,[ 0.48739578 -4.2607112 ]
0,0.502229398227177,[-76.97046403  29.10210028]
0,0.482378282371902,[ 0.48739578 -4.2607112 ]
step,fitness,genome
1,0.482378282371902,[ 0.48739578 -4.2607112 ]
1,0.47745930803916875,[ 36.0102803  -24.19468882]
1,0.5000422208978577,[-81.69904835 -44.97702449]
1,0.47745930803916875,[ 36.0102803  -24.19468882]
1,0.49460111912248766,[-70.89274408  -0.80097581]
1,0.49460111912248766,[-70.89274408  -0.80097581]
1,0.4989371862275639,[ 57.88925661 -97.37600133]
1,0.44532115333992855,[30.73093582  1.87611733]
1,0.482378282371902,[ 0.48739578 -4.2607112 ]
1,0.48542932630863017,[49.48323594  9.86618256]
1,0.482378282371902,[ 0.48739578 -4.2607112 ]
1,0.47745930803916875,[ 36.0102803  -24.19468882]
1,0.49460111912248766,[-70.89274408  -0.80097581]
1,0.49609429946139016,[-35.02241282  65.58139052]
1,0.502229398227177,[-76.97046403  29.10210028]
1,0.5069475824565444,[-5.95770315 41.37973187]
1,0.482378282371902,[ 0.48739578 -4.2607112 ]
1,0.4989371862275639,[ 57.88925661 -97.37600133]
1,0.482378282371902,[ 0.48739578 -4.2607112 ]
1,0.47745930803916875,[ 36.0102803  -24.19468882]
1,0.47745930803916875,[ 36.0102803  -24.19468882]
1,0.49460111912248766,[-70.89274408  -0.80097581]
1,0.47745930803916875,[ 36.0102803  -24.19468882]
1,0.4989371862275639,[ 57.88925661 -97.37600133]
1,0.49460111912248766,[-70.89274408  -0.80097581]
step,fitness,genome
2,0.49460111912248766,[-70.89274408  -0.80097581]
2,0.49460111912248766,[-70.89274408  -0.80097581]
2,0.4989371862275639,[ 57.88925661 -97.37600133]
2,0.47745930803916875,[ 36.0102803  -24.19468882]
2,0.47745930803916875,[ 36.0102803  -24.19468882]
2,0.44532115333992855,[30.73093582  1.87611733]
2,0.47745930803916875,[ 36.0102803  -24.19468882]
2,0.4989371862275639,[ 57.88925661 -97.37600133]
