step,fitness,genome
0,0.4977795796158059,[-83.06272056  41.59153111]
0,0.49697134385236863,[-2.63062714 84.72011907]
0,0.47965747605139075,[-5.55140459 27.31456758]
0,0.4538408423384869,[21.70919487 25.10052274]
0,0.49842333013121937,[ 58.55329413 -78.06317597]
0,0.49430893120893227,[-16.7533614 -48.6056928]
0,0.48658620263050295,[16.44616382 36.14051176]
0,0.48739333795160916,[-49.67807647   6.18293831]
0,0.49439556185029493,[59.15245664 36.81118485]
0,0.49711302528808227,[-16.7533614  -78.06317597]
0,0.4965355592575917,[63.99398652 44.94969556]
0,0.4965355592575917,[63.99398652 44.94969556]
0,0.49507756917020945,[-68.73937756  27.77470605]
0,0.47965747605139075,[-5.55140459 27.31456758]
0,0.4978957145267432,[-93.25190577  13.55910396]
0,0.4538408423384869,[21.70919487 25.10052274]
0,0.4982950757303152,[-82.66832475  23.84491849]
0,0.4986099027642376,[-76.47625284 -63.98701863]
0,0.4919928068577982,[55.27843944 31.71334473]
0,0.49262595035903395,[ 52.20433558 -25.32247888]
0,0.45508805828339416,[  3.33618427 -33.77203632]
0,0.4981656169717753,[ 49.20441183 -53.50707582]
0,0.49914620538519294,[-73.80089979 -75.51285895]
0,0.5011023102680142,[69.70716648 56.23042164]
0,0.49869051733552827,[96.48989104 37.76541378]
0,0.49697134385236863,[-2.63062714 84.72011907]
0,0.48658620263050295,[16.44616382 36.14051176]
0,0.49603365519509446,[-78.33415215   5.22615348]
0,0.49957347279313635,[ 41.25502644 -67.80549136]
0,0.49019602211586966,[-53.16763887 -26.77885319]
0,0.48658620263050295,[16.44616382 36.14051176]
0,0.49019602211586966,[-53.16763887 -26.77885319]
0,0.4974077406824684,[  9.86100276 -43.46134861]
0,0.49019602211586966,[-53.16763887 -26.77885319]
0,0.471867715517797,[31.34470369 -8.51826241]
0,0.471867715517797,[31.34470369 -8.51826241]
0,0.4966524640892943,[ 67.59675732 -44.9414762 ]
0,0.4992480472469196,[-75.85380511 -44.65776881]
0,0.49610416453969525,[ 15.66612379 -73.28471869]
0,0.49019602211586966,[-53.16763887 -26.77885319]
0,0.49019602211586966,[-53.16763887 -26.77885319]
0,0.4919928068577982,[55.27843944 31.71334473]
0,0.471867715517797,[31.34470369 -8.51826241]
0,0.49914620538519294,[-73.80089979 -75.51285895]
0,0.5010402562172941,[ 59.15245664 -73.28471869]
0,0.525669075114572,[15.66612379 36.81118485]
0,0.471867715517797,[31.34470369 -8.51826241]
0,0.48658620263050295,[16.44616382 36.14051176]
0,0.49903275578398565,[-60.650988    72.79095728]
0,0.471867715517797,[31.34470369 -8.51826241]
0,0.4977795796158059,[-83.06272056  41.59153111]
0,0.49889079474195797,[-82.58469547 -76.32732152]
0,0.471867715517797,[31.34470369 -8.51826241]
0,0.5039821028359847,[ 50.74735375 -59.4482654 ]
0,0.5056470428001202,[  1.96969754 -58.74473811]
0,0.4977795796158059,[-83.06272056  41.59153111]
0,0.47965747605139075,[-5.55140459 27.31456758]
0,0.4919928068577982,[55.27843944 31.71334473]
0,0.5052537587205849,[79.01372459 31.71334473]
0,0.5025199234785176,[ 55.27843944 -85.06887849]
0,0.49869051733552827,[96.48989104 37.76541378]
0,0.49124918021243097,[57.1917426   7.25566611]
0,0.6855803586426563,[ 3.33618427 25.10052274]
0,0.5717790862176847,[ 21.70919487 -33.77203632]
0,0.4986099027642376,[-76.47625284 -63.98701863]
0,0.4661485076110454,[-36.06015948  10.84779518]
0,0.9032788761204236,[-5.55140459  7.25566611]
0,0.49713959833342003,[57.1917426  27.31456758]
0,0.49603365519509446,[-78.33415215   5.22615348]
0,0.49507756917020945,[-68.73937756  27.77470605]
0,0.4974077406824684,[  9.86100276 -43.46134861]
0,0.4971863073512084,[53.10678    17.64037881]
0,0.4957158549152261,[ 63.20206187 -38.86939561]
0,0.49889079474195797,[-82.58469547 -76.32732152]
0,0.4919928068577982,[55.27843944 31.71334473]
0,0.4987460359567727,[ 29.87293754 -93.80077087]
0,0.5014626680322889,[-71.06469227 -45.95697506]
0,0.49019602211586966,[-53.16763887 -26.77885319]
0,0.4986099027642376,[-76.47625284 -63.98701863]
0,0.4977666672999466,[-75.85380511 -44.9414762 ]
0,0.5025797076134142,[ 57.1917426  -38.86939561]
0,0.5015238857646401,[63.20206187  7.25566611]
0,0.49732614960609717,[-49.67807647  59.47450045]
0,0.5039901431097925,[87.48673814  6.18293831]
0,0.49903275578398565,[-60.650988    72.79095728]
0,0.4919928068577982,[55.27843944 31.71334473]
0,0.471867715517797,[31.34470369 -8.51826241]
0,0.47965747605139075,[-5.55140459 27.31456758]
0,0.4827176091570073,[49.20441183  6.18293831]
0,0.5026633946137593,[-49.67807647 -53.50707582]
0,0.49603365519509446,[-78.33415215   5.22615348]
0,0.49124918021243097,[57.1917426   7.25566611]
