step,fitness,genome
0,0.48894147310971353,[15.29450789 50.03380537]
0,0.49343041005158295,[18.45577315 64.66330499]
0,0.47090023768523726,[-32.74480865 -12.3666692 ]
0,0.4948662615194641,[70.9652548  -7.40782885]
0,0.47090023768523726,[-32.74480865 -12.3666692 ]
0,0.5005355260334609,[-88.38017669  77.03761074]
0,0.49798417685002583,[-65.71368835 -69.57992938]
0,0.48431258376966585,[-26.87724282  29.88540432]
0,0.46198833219023916,[-23.01244472 -27.63611836]
0,0.4949159314676094,[23.20601976 67.93048716]
0,0.497887867399096,[11.54301208 45.71119903]
0,0.48894147310971353,[15.29450789 50.03380537]
0,0.49669752403540757,[18.45577315 45.71119903]
0,0.49304547840125024,[11.54301208 64.66330499]
0,0.49343041005158295,[18.45577315 64.66330499]
0,0.48894147310971353,[15.29450789 50.03380537]
0,0.4741381085873893,[30.73913305 29.30193296]
0,0.47420863189521545,[ 6.92900001 11.34588209]
0,0.47090023768523726,[-32.74480865 -12.3666692 ]
0,0.4880857964810656,[-53.85820666  -3.49980378]
0,0.4741381085873893,[30.73913305 29.30193296]
0,0.4987613485562148,[-45.00288861 -28.92756772]
0,0.4941917864193674,[ 58.62951216 -36.73770635]
0,0.49825412649780504,[-90.2734039   28.33636721]
0,0.47057579664818494,[-23.01244472  33.49350289]
0,0.43364007423324474,[ -2.24245497 -27.63611836]
0,0.49869906158816224,[35.1817237  87.86832872]
0,0.4992829208500237,[-99.22504785  63.52606993]
0,0.49343041005158295,[18.45577315 64.66330499]
0,0.47420863189521545,[ 6.92900001 11.34588209]
0,0.48894147310971353,[15.29450789 50.03380537]
0,0.4880857964810656,[-53.85820666  -3.49980378]
0,0.4987613485562148,[-45.00288861 -28.92756772]
0,0.45425322788789163,[-2.24245497 33.49350289]
0,0.4741381085873893,[30.73913305 29.30193296]
0,0.3667447654746972,[  5.72368078 -13.61170726]
0,0.4992437255210331,[-94.54807299 -23.05175912]
0,0.4741381085873893,[30.73913305 29.30193296]
0,0.497341254278205,[84.55769594  3.75973532]
0,0.499688852662163,[-98.71973771  75.35435473]
0,0.45425322788789163,[-2.24245497 33.49350289]
0,0.5014066634925445,[71.70091724 18.64842291]
0,0.4741381085873893,[30.73913305 29.30193296]
0,0.49343041005158295,[18.45577315 64.66330499]
0,0.45425322788789163,[-2.24245497 33.49350289]
0,0.4880857964810656,[-53.85820666  -3.49980378]
0,0.4972126553574923,[ 82.26413369 -29.26640321]
0,0.497341254278205,[84.55769594  3.75973532]
0,0.46198833219023916,[-23.01244472 -27.63611836]
0,0.45425322788789163,[-2.24245497 33.49350289]
0,0.4423541991353823,[-23.01244472 -13.61170726]
0,0.48323465579270486,[  5.72368078 -27.63611836]
